data_id,fact,generated_rule,golden_rule,yesNoRatio
8,,"if a mother turtle covers her eggs, then it's likely to hatch later than a mother who doesn't.","If a reptile lays egg under different temperature, then the gender of the eggs probably varies accordingly to the temperature.",57.5764536857605
8,,if you have a good or bad opinion about something.,"If a reptile lays egg under different temperature, then the gender of the eggs probably varies accordingly to the temperature.",51.384437084198
9,,"if a butterfly has legs, then the segment of its body it’s attached to has three segments.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",55.857473611831665
9,,"there exist a butterfly species that has four segments in the head, antennae, proboscis and palpi, and wings attached to the thorax.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",56.81425929069519
9,,"if an insect has three pairs of legs and has segmented body, then it is an insect.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",63.53989839553833
9,,"if a mammal has three legs and has segmented body, then it is an insect.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",64.61949944496155
9,,"if a butterfly have only one pair of legs, then it is a member of the family papilionidae.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",57.7680766582489
9,,"if a butterfly has wings, then it probably has legs.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",57.76761770248413
9,,there exist species of butterfly that have at least one of the following:.,"If an animal has a three-part body and three pairs of joint legs, then it is insect.",46.50964140892029
9,,"if the body is comprised of 3 segments, then the body might be insect.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",53.91714572906494
9,,"if a butterfly have a different body from a moth or a dragonfly, then it might be a moth.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",60.594671964645386
9,,"if a butterfly has a different set of legs, then it probably flies.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",55.27280569076538
9,,"there exist an animal and an insect, such that the animal is not a butterfly and the insect has three pairs of legs.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",60.598939657211304
9,,"if a butterfly has its eyes and antennae on the head, then it is most likely a dragonfly.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",64.25953507423401
9,,"if there is a difference between the number of legs in butterflies and other animals, then this difference must be the result of genetic modifications that are the result of natural selection.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",61.155158281326294
