data_id,fact,generated_rule,golden_rule,yesNoRatio
95,,"if a body exerts force on another body, then the force of the body is equal to the force of the body.","If within this universe, then action force and reaction force have reverse direction.",0.060714263236150146
95,,"there exist a bat, which can exert a force of - on a ball.","If within this universe, then action force and reaction force have reverse direction.",95.2574610710144
95,,"if a exerts force on b and b exerts force on a, then the action of a on b is equal to the action of b on a.","If within this universe, then action force and reaction force have reverse direction.",0.00040935169636213686
95,,"if the gravitational acceleration is g, then a person in free fall is accelerated by g.","If within this universe, then action force and reaction force have reverse direction.",94.89177465438843
95,,"if the action and a is equal in magnitude, then the two bodies are exerting equal forces.","If within this universe, then action force and reaction force have reverse direction.",0.0008804535355011467
96,,"if two or more waves interfere, then the combined wave is greater than the sum of the parts.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",94.73812580108643
96,,"there exist two phenomena, interference and the interference of sound waves.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",98.61513376235962
96,,"there exist two phenomena, interference and the interference of light.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",98.48108887672424
96,,"if two waves are same amplitude, then the two waves interfere with each other.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",0.15979299787431955
96,,"if multiple light waves interfere with each other, then they create a higher amplitude wave, and vice versa.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",86.88276410102844
96,,"if light waves or sound waves interfere with each other, then they usually combine to create a greater amplitude.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",96.3230550289154
96,,there exist two sound waves that affect one another.,"If multiple waves pass by the same region at the same time, then they will interfere with each other.",94.25071477890015
96,,"if a thing can be interfered by multiple waves of different nature, then it can be interfered by multiple waves of different nature.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",91.49015545845032
96,,"if a thing can be interfered by multiple waves of different nature, then it is.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",2.9214358931994866e-06
96,,"if a wave can affect other waves, then it might change a lot.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",89.76957201957703
96,,"if a wave has a greater amplitude, then it could interfere with another wave.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",92.94408559799194
96,,"there exist two different types of waves in the solar system, the light wave and the sound wave.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",96.93242311477661
96,,"if the water waves and light waves are the same or have a similar effect on a phenomenon, then the water waves and light waves have the same effect on the phenomenon.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",5.262010917067528
96,,"if a wave is smaller than another, then it may interfere with the larger wave.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",0.0626387947704643
96,,"if the waves are of the same frequency, then their.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",2.3267329396503555e-06
96,,"if two waves interfere, then they are more likely to add up than to cancel out.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",90.73126912117004
96,,"if two waves add up and their frequencies are the same,.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",0.0005218989826971665
96,,"there exist a light wave, a water wave, and a sound wave, which are the same and interfere.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",94.73810195922852
96,,"if two waves are similar, then they might be interference of one another.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",0.5302092526108027
96,,"if a sound wave and a light wave are both traveling in a single medium, then they will interfere.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",88.2428228855133
96,,"if two waves interfere, then they might create a combined wave of greater or lower amplitude.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",92.6304042339325
96,,"there exist a resultant wave of greater amplitude, which is the interference of light waves.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",98.11668395996094
96,,"if two water waves are in the same space, then they affect one another.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",2.405419200658798
96,,"if two waves of the same frequency interfere, then they form a resultant wave of greater or.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",1.9655765015613724e-05
96,,"if two or more water waves interfere, then they will combine to create a resultant wave of greater amplitude.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",99.29882287979126
96,,"if two or more sound waves occupy the same space, then they will combine to create a resultant wave of lesser amplitude.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",98.59363436698914
96,,"if you can't generate a rule that satisfies the rule template and the given facts, please consider the following fact.","If multiple waves pass by the same region at the same time, then they will interfere with each other.",0.007968417776282877
97,,"if there is frost, then the weather is likely to be cool.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",99.25393462181091
97,,there exist apple trees that drop their fruits at the end of spring.,"There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",98.0280876159668
97,,"if there exists a fruit or other product, then the cause of the fruit or product’s existence is the fruit itself.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",2.3331165313720703
97,,"if a tree can't do anything to help itself, then it might be dropped by the law of nature.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",0.0954799063038081
97,,"if a tree has a heavy fruit set, then it probably does not have enough space.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",93.6285138130188
97,,do not include 'there exists' or 'there exists not' in generation.,"There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",0.005785793473478407
97,,there exist trees which drop their leaves in fall.,"There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",98.65716695785522
97,,"there exist trees, which drop their leaves in fall.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",98.61512780189514
97,,"if the plant is self-protection, then it probably has fruit drop.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",77.99946069717407
97,,"if the plant drop the fruit in  days, then the plant is likely a fruit tree.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",22.001585364341736
97,,"if the fruit of a peach tree are dropped early in an early autumn, then it's natural.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",59.643685817718506
97,,"if there is a disease, then the tree will probably die.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",97.77138829231262
97,,"there exist a plant with heavy fruit set, which can be self-protective.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",98.3085036277771
97,,"if there is a factor of a thing, then the thing is likely to happen.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",33.11265707015991
97,,"if something can’t be measured, it probably isn’t a factor.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",0.07554561598226428
97,,"if a tree produces a bunch of fruit, then it is probably a good idea to eat them all before they start rotting.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",90.99071621894836
97,,"if there is an explanation for a phenomenon, then it is probably because of.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",0.002112160473188851
97,,there exist a plant that drops its fruit in a specific season.,"There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",97.55769371986389
97,,there exists a plant that has the ability to drop its fruit in a specific season.,"There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",97.80517816543579
97,,there exist a plant that can drop its fruit in a specific season.,"There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",97.28308320045471
97,,"if a plant drop its fruit, then there is something wrong.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",80.8068335056305
97,,"there exists an explanation, which satisfies rule template.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",94.96696591377258
97,,"if there exists a plant that drop its fruit, then it will be beneficial for the plant to have fruit and the fruit will benefit the plant.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",97.19926118850708
97,,"if a plant has long flower season and has flamboyant color, then the.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",8.520613050677639e-05
97,,"if a tree has some specific property, then the property is probably not necessary, and there might be another property that can better replace the property.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",0.1225618296302855
97,,"if an organism does something to protect itself, then it is probably doing so in an attempt to avoid suffering.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",98.52713942527771
97,,"there exist a fruit and a tree, and the fruit of the tree is dropped during autumn.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",97.11291790008545
97,,"if a plant produces fruit in fall, then it is autumnal plant.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",97.36447334289551
97,,"if there exist something, then it is always right to do it.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",48.048362135887146
97,,"if there is a thing, then it is always right to do it.","There exists a force between the earth and every object on earth, which will lead the object fall to the ground.",10.669422149658203
98,,"if a matter wave can be used to explain the dual nature of particles, then there might be a relationship between the matter wave and the wave function.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",88.72049450874329
98,,if there are some relationships between waves and matter.,"There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",97.52019047737122
98,,there exist particles with wavelength shorter than the size of the particle.,"There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",96.64106965065002
98,,"if there exists a phenomenon, which has a particular feature, then the phenomenon is most probably physical.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",98.05806279182434
98,,"if there exists a particle, then it might be able to make a wave that could carry the information or the energy.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",95.79122066497803
98,,"there exists a particle, which travels with a velocity of.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",0.00045035894800093956
98,,"if there is something, it has a wave-like behavior.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",97.15639352798462
98,,there exist matter waves associated with a particle.,"There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",96.78992033004761
98,,"there exists de broglie, which is the wavelength of a particle.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",95.3966736793518
98,,there exists matter wave associated with a particle.,"There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",97.06875681877136
98,,"if a particle has a de broglie wavelength, then it can exhibit wave-like behavior.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",98.6363172531128
98,,"if a particle or a wave has a very small wavelength, then it might be an electron.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",82.89394974708557
98,,"if there is something, then there is something else with a corresponding mass.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",0.10006236843764782
98,,there exist matter waves that behave like waves.,"There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",97.70224690437317
98,,"if a particle is able to exhibit a wave, then it can be de broglie wave.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",94.58014369010925
98,,"if a material wave has the ability to behave like a particle, then it might have the ability to be both particle and wave at the same time.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",81.75753951072693
98,,"if matter behaves like a wave, then it has a wavelength.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",48.04859161376953
98,,there exist particles that behave like a wave.,"There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",98.02808165550232
98,,"if a matter behaves like a wave, then it is de broglie wave.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",87.74778842926025
98,,"if a material can be used to generate energy, then it can be used to generate energy.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",98.48109483718872
98,,"there exist waves of  matter, the de broglie waves.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",98.52712154388428
98,,"if a particle has a wave-like behavior, then there exists a corresponding wave with the same wave length.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",97.63104915618896
98,,there exist matter waves associated with matter.,"There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",97.28306531906128
98,,"if a particle's de broglie wavelength is too small to have an effect on day-to-day activities, then it is called matter wave.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",0.03800035919994116
98,,"if there exists a particle with a certain momentum, then it might have a de broglie wavelength.","There exists matter waves, which exists with every matter and exhibits wave-like behaviour.",93.43955516815186
99,,"if a reaction has a lower temperature, then entropy decreases.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",94.9669599533081
99,,"if one molecule splits apart in the reaction, entropy generally increases.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",98.91815185546875
99,,"there exist a substance, and a process that splits a single molecule into multiple, where the process is irreversible.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",97.80517220497131
99,,"if a reaction splits one molecule into two molecules, then it will generally increase entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",97.87126779556274
99,,"if a substance has higher entropy or temperature, then it might cause a reaction.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",98.99864196777344
99,,"if a reaction has a lower temperature, then it will increase the entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",87.74776458740234
99,,"if you live in the united states, the average cost of a new house is $180,000.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",72.4872350692749
99,,"if you live in australia, the average cost of a.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",0.00014048060847926536
99,,there exist a reaction where the product of the reaction has more entropy than the reactants.,"If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",97.11291193962097
99,,"if a reaction is a split, then entropy decreases.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",90.46510457992554
99,,"if a system is isolated, then it can only lose entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",1.0169880464673042
99,,"if a substance becomes less organized, then it increases in entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",97.02399969100952
99,,there exist a substance that increases entropy if it is broken apart.,"If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",97.9667603969574
99,,"if a process occurs at a constant temperature, then the change in entropy is proportional to the reciprocal of temperature.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",2.8436480090022087
99,,"if an object has more energy or is broken into multiple parts, then it has more entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",98.20138216018677
99,,"if temperature is lower, then entropy is less.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",97.06879258155823
99,,'if we can stop the earth's temperature from rising by 0.,"If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",0.0049869307986227795
99,,"there exist a molecule that splits apart in a reaction, when temperature is lowered, and there exist a molecule that splits apart when temperature is raised.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",97.55769371986389
99,,"if a substance has a lower temperature, then it means that it is highly stable.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",15.40595144033432
99,,"if a substance is stable and has a low melting point, then it will most likely.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",0.0041997089283540845
99,,"if a substance has more temperature, then it tends to have less entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",78.53109836578369
99,,"if a process takes place at a higher temperature, then the reaction is likely to result in more entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",98.98303747177124
99,,there exist a reaction that increases the entropy of a system.,"If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",99.04404878616333
99,,"if the temperature of a substance is less than the critical temperature, then it is solid.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",3.789342939853668
99,,"if a reaction is irreversible, then it might increase entropy.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",97.36446738243103
99,,"if the rule ends with '*', then the rule has one conclusion.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",0.03460553998593241
99,,"if the rule has one conclusion, then the rule is a t.","If a substance breaks up into multiple parts or temperature increases, then its entropy will increase.",0.0005818469617224764
100,,"if a bird is a flier, then it probably has large and strong wings.","If an animal has wings with feather, then it probably can fly.",96.5381383895874
100,,"there exist a flying bird, which have a heart shaped facial disc, formed by stiff feathers, which serves to amplify and locate the source of sounds when hunting.","If an animal has wings with feather, then it probably can fly.",97.1129059791565
100,,"if a bird has large wings and has strong wing muscles, then it is an avian species.","If an animal has wings with feather, then it probably can fly.",96.78993821144104
100,,"if a bird is able to amplify its own voice through a loud enough flap of its wings, then it can hunt for prey.","If an animal has wings with feather, then it probably can fly.",97.66692519187927
100,,"if an animal has the ability to fly, then it probably has large wings.","If an animal has wings with feather, then it probably can fly.",95.59816718101501
100,,"there exist a large flying bird, which has a heart-shaped facial disc and feathers that amplify and locate sounds.","If an animal has wings with feather, then it probably can fly.",96.21075987815857
100,,"if a bird has feathers on its head to amplify sound, then it probably has large ears.","If an animal has wings with feather, then it probably can fly.",97.19926118850708
100,,"if a bird has a heart-shaped face, then it might hunt in the air.","If an animal has wings with feather, then it probably can fly.",94.65968012809753
100,,"if a bird has large wings, then it probably is a flying bird.","If an animal has wings with feather, then it probably can fly.",96.32306098937988
100,,"there exist birds in the genus columba, which are all fairly large with the two largest species, the kori bustard (ardeotis kori) and the great bustard (otis tarda), being frequently cited as the world's heaviest flying birds.","If an animal has wings with feather, then it probably can fly.",96.32307887077332
100,,"if a bird has 11 feathers, then it is a columbid.","If an animal has wings with feather, then it probably can fly.",34.15884971618652
100,,"if a bird can't fly, then it is likely to die.","If an animal has wings with feather, then it probably can fly.",12.592437863349915
100,,"if a species can't fly, then it is likely to die.","If an animal has wings with feather, then it probably can fly.",0.6388476118445396
100,,"if birds have large wings, then they are probably excellent fliers.","If an animal has wings with feather, then it probably can fly.",98.40936660766602
100,,"there exist birds, the wing muscles of which are stronger than the muscles of all birds.","If an animal has wings with feather, then it probably can fly.",93.24537515640259
100,,"if a bird has a large wing and has an ability to hunt prey, then it is likely a flier.","If an animal has wings with feather, then it probably can fly.",98.43363761901855
100,,"if an animal has strong wing muscles, then it.","If an animal has wings with feather, then it probably can fly.",0.001670611345616635
100,,"if a bird has a large wing, then it has strong muscles and can fly well.","If an animal has wings with feather, then it probably can fly.",98.22877645492554
100,,"if a bird has large and strong wings, then it is a flier.","If an animal has wings with feather, then it probably can fly.",98.43363761901855
100,,"there exist birds, which are larger than any known animals, and have large wings.","If an animal has wings with feather, then it probably can fly.",92.3039972782135
100,,"if a bird has large wings, then it probably will have good flying skill.","If an animal has wings with feather, then it probably can fly.",98.6363172531128
100,,"if a large bird has a powerful beak, it might eat lots of small animals and be dangerous.","If an animal has wings with feather, then it probably can fly.",98.67771863937378
101,,"if a mammal has a prehensile tail, then it is probably arboreal.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",97.63105511665344
101,,"there exist prehensile lemurs, which are primates.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",93.90250444412231
101,,"if a tail is prehensile and the monkey is arboreal, then the monkey is new world monkey.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",77.18456387519836
101,,"if a monkey has a long tail, then it might be prehensile.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",94.73813772201538
101,,"if a monkey has a tail, then it probably has long toes.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",65.84230065345764
101,,"there exist opossums with prehensile tails, which are well-adapted for life in the trees.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",97.28308916091919
101,,"if a thing have a long tail, it is probably an arboreal animal.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",97.59465456008911
101,,"if a plant is flowering, then it is probably flowering plant.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",97.28308916091919
101,,"if a mammal has a long tail, then it might be able to climb trees.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",98.11668395996094
101,,"if a mammal has a prehensile tail, then it probably is a new world monkey.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",73.10605049133301
101,,there exist a group of primates with prehensile tails and another group of primates with non-prehensile tails.,"If an animal has a long, prehensile tail, then it is probably an arboreal species.",72.7979838848114
101,,"if a monkey is a tree-dwelling animal, then it is a monkey.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",91.24365448951721
101,,"if a prehensile tail is present, then the animal might live on the ground.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",96.03613018989563
101,,"if a tail is present, then the animal might live on the ground.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",96.09517455101013
101,,"if a tail is prehensile, then it is probably the tail of a new world monkey.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",78.26641201972961
101,,"if a tail is prehensile and has a long hair, then the tail is an appendage of the body.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",86.52251958847046
101,,"if a mammal lives in trees or on the ground, then it can't have a prehensile tail.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",0.0019527771655702963
101,,"if a tail can help an animal move in the trees, then it is probably a prehensile tail.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",93.34310293197632
101,,"if a species of monkey lives in trees, then it probably has long tail.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",83.11455845832825
101,,"if a mammal has a prehensile tail, then it might be a primate, or a monkey, or a bat, or a marsupial, or a mammal that lives in trees, or a carnivore, or a herbivore, or a bat, or a monkey, or a marsupial, or a mammal that lives in trees, or a carnivore, or a herbivore, or a bat, or a monkey.","If an animal has a long, prehensile tail, then it is probably an arboreal species.",17.10665076971054
102,,"if a marsupial carries its joey, then the joey might be protected.","If an animal is marsupial, then it carries its young in a pouch.",0.0011480115063022822
102,,"there exist a marsupial, which is a species that has a pouch in which joeys complete postnatal development.","If an animal is marsupial, then it carries its young in a pouch.",92.41423606872559
102,,"if a baby can stay in a pouch, then it is a marsupial.","If an animal is marsupial, then it carries its young in a pouch.",94.07899379730225
102,,"if a person is the son of a person, then he is his father's son.","If an animal is marsupial, then it carries its young in a pouch.",0.1455141813494265
102,,"if a baby can survive without a pouch, then it might be born outside the pouch.","If an animal is marsupial, then it carries its young in a pouch.",0.05703449132852256
102,,"if a wombat has a pouch, then the joey is protected inside the pouch.","If an animal is marsupial, then it carries its young in a pouch.",0.00081424359450466
102,,"if an animal is marsupial, then it probably has pouch.","If an animal is marsupial, then it carries its young in a pouch.",96.37799263000488
102,,"if the animal has a pouch or uses a pouch for protection, then it might is a marsupial.","If an animal is marsupial, then it carries its young in a pouch.",97.6669192314148
102,,"if a pouch is present, then a joey will stay in it.","If an animal is marsupial, then it carries its young in a pouch.",0.0004937990979669848
102,,"there exist animals with a pouch, which are marsupials.","If an animal is marsupial, then it carries its young in a pouch.",96.97853326797485
102,,"if an animal is from marsupial, then it is native to australia.","If an animal is marsupial, then it carries its young in a pouch.",84.18267369270325
102,,"if a young animal is carried in the pouch, then it will be protected from impact force.","If an animal is marsupial, then it carries its young in a pouch.",97.11291790008545
102,,"if an animal has a pouch, then it might be able to have its young protected.","If an animal is marsupial, then it carries its young in a pouch.",98.30850958824158
102,,"there exist species in the family macropodidae with well-developed pouches, which the young leave after about six to seven months.","If an animal is marsupial, then it carries its young in a pouch.",96.69142961502075
102,,"if a animal is marsupial, then it has a pouch.","If an animal is marsupial, then it carries its young in a pouch.",95.8537757396698
102,,"if a marsupial have a pouch, then it might have joey.","If an animal is marsupial, then it carries its young in a pouch.",0.00010600771247482044
102,,"if an animal is a marsupial, then it has a pouch.","If an animal is marsupial, then it carries its young in a pouch.",95.5981433391571
102,,"if an animal is native to australia, then it probably have a pouch.","If an animal is marsupial, then it carries its young in a pouch.",94.41770315170288
102,,"if an animal can't deal with new environment, then its population might have extinction.","If an animal is marsupial, then it carries its young in a pouch.",97.24147915840149
103,,"if an animal causes damage to the environment, then it probably could not be considered as a predator.","If an animal is an exotic species, then it may negatively affect the local environment.",0.522024929523468
103,,"there exist beetles that are native to eastern china and korea, and that have now been accidentally introduced into the united states, where they are causing high tree mortality, and can change both forest and urban ecosystems.","If an animal is an exotic species, then it may negatively affect the local environment.",99.01401400566101
103,,"if an animal is native, then it probably have no predators.","If an animal is an exotic species, then it may negatively affect the local environment.",0.12843715958297253
103,,"if a wild boar or an alb attacks a native species, then it will probably have a negative impact on the ecosystem.","If an animal is an exotic species, then it may negatively affect the local environment.",98.52713942527771
103,,"if an animal destroys a tree, then it is likely to cause damage to humans as well.","If an animal is an exotic species, then it may negatively affect the local environment.",98.88420104980469
103,,"there exist a species of beetles in brazil, which can be a pest in the urban forest and cause high tree mortality.","If an animal is an exotic species, then it may negatively affect the local environment.",96.97856307029724
103,,"if an insect is introduced to a new region and damage trees, then it is probably an invasive species.","If an animal is an exotic species, then it may negatively affect the local environment.",99.26542043685913
103,,"if a species of beetles can damage trees, then they are probably native to asian countries.","If an animal is an exotic species, then it may negatively affect the local environment.",97.48212695121765
103,,"if a pest is introduced, then it could cause ecological and economic damage.","If an animal is an exotic species, then it may negatively affect the local environment.",98.22877645492554
103,,"there exist an animal that is a nuisance to the public, causing great harm to human lives.","If an animal is an exotic species, then it may negatively affect the local environment.",97.77138829231262
103,,"if a person is not native to a place, then that person is considered an invasive species.","If an animal is an exotic species, then it may negatively affect the local environment.",98.20137619972229
103,,"if an animal is introduced into a new habitat, then it might cause harm to the ecosystem.","If an animal is an exotic species, then it may negatively affect the local environment.",99.37101006507874
103,,"if a natural predator is absent, then an animal is probably dangerous.","If an animal is an exotic species, then it may negatively affect the local environment.",0.5302002187818289
103,,"there exist an invasive insect, causing damages to ecosystems and agriculture in the usa.","If an animal is an exotic species, then it may negatively affect the local environment.",97.87127375602722
103,,"if the animal has no natural predators, then it probably cause damage to the environment and cause economic losses.","If an animal is an exotic species, then it may negatively affect the local environment.",0.07554586627520621
103,,"if an organism can destroy a lot of tree, then it might destroy a lot of tree.","If an animal is an exotic species, then it may negatively affect the local environment.",97.15641140937805
103,,"if a species is invasive, then it probably causes great damage.","If an animal is an exotic species, then it may negatively affect the local environment.",99.39963817596436
103,,"there exist a species of beetle that has a natural population in asia, but is now accidentally introduced into north america, where it has killed more than 1.","If an animal is an exotic species, then it may negatively affect the local environment.",96.6914176940918
103,,"if a person can damage a forest, then he probably can damage the local ecosystem.","If an animal is an exotic species, then it may negatively affect the local environment.",99.20620322227478
103,,"if the population of a species is growing continuously, and the environment is becoming increasingly damaged, then it will probably cause environmental damage and can be eliminated.","If an animal is an exotic species, then it may negatively affect the local environment.",97.52018451690674
104,,"if a plant is succulent, then it is probably a cactus.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",89.91217613220215
104,,there exist plants that can survive in extreme conditions.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",98.93473982810974
104,,"if a plant has thick and waxy stem and a high content of biomass, then it can convert water into biomass efficiently.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",99.11526441574097
104,,"if the stem is tough, the waxy outer layer might be useful.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",97.63106107711792
104,,"if a plant grows up in dry place, then the plant is probably drought-resistant.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",99.49396252632141
104,,"there exist plant species which have thick, succulent, and oblong to spatulate stems called cladodes.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",98.6571729183197
104,,"if a plant has a waxy outer surface and is in a humid environment, then the plant is a succulent plant.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",98.65717887878418
104,,"if a plant has waxy outer layer, then it might able to survive under extreme drought conditions.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",99.15543794631958
104,,"if a plant grows on a certain place, then it might not have much water.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",99.35117363929749
104,,there exist plant that are succulent and grow in dry places.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",98.95108938217163
104,,"if a plant have thick, succulent, and waxy stem, then it will probably produce biomass to produce fruits and seeds.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",98.08759093284607
104,,"if a plant has a thick succulent stems, then it might be able to survive in dry conditions.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",99.18121099472046
104,,"if a plant has a thick succulent stems, then it might be.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",7.173860012699151e-05
104,,"if a plant has a tough cuticle, then it probably can be a source of food.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",98.83127212524414
104,,"'i do not know exactly how many children the devil has, but if he has as many as i have, he has a lot.","if a plant has leaves with wax coating, then it probably is a xerophytic plant.",1.45048126578331
104,,there exist plant species that grow in desert.,"if a plant has leaves with wax coating, then it probably is a xerophytic plant.",98.71786832809448
