data_id,fact,generated_rule,golden_rule,yesNoRatio
9,,"if a bug has three pairs of legs, then it probably is an insect.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",99.99855160713196
9,,"if a person can live longer than the average, then he probably can live longer than the.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",0.0047585752326995134
9,,"if a species has 2 pairs of legs, and it is carnivore or can bite and eat insects, then it might be able to deal with the new environment.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",99.99672770500183
9,,"if a creature has 3 body parts, then it probably has legs.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",99.99913573265076
9,,"if the number of the body parts is less than 3, then the creature probably has wings.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",99.99855160713196
9,,"if an animal has three body parts, then it is insect.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",99.99982714653015
9,,"if a mantis has 3 legs, then it's probably a predator.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",99.99749064445496
9,,"if the body of an insect is comprised of three body parts, then the insect might have carnivores.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",99.99871850013733
9,,"there exist a insect, which has three pairs of legs.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",99.99745488166809
9,,"if an insect has 3 pairs of legs, then it is insect.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",99.83770251274109
9,,"if an animal is a carnivore and it has more than two pairs of legs, then it probably is a carnivore.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",0.9125782176852226
10,,"if a snake has a head shape, then it probably has venomous qualities.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",99.92678165435791
10,,"there exist venomous snakes, which have a head that is more triangular in shape.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",99.67774748802185
10,,"if an animal has head with shape similar to venomous snake, then it is venomous.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",1.6403354704380035
10,,"if the head of a snake looks like a triangle, then it is venomous.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",99.85896348953247
10,,"if a snake has a head shape, then it is venomous.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",99.90302920341492
