data_id,fact,generated_rule,golden_rule,yesNoRatio
9,,"if a bug has three pairs of legs, then it probably is an insect.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",55.853527784347534
9,,"if a person can live longer than the average, then he probably can live longer than the.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",50.217944383621216
9,,"if a species has 2 pairs of legs, and it is carnivore or can bite and eat insects, then it might be able to deal with the new environment.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",56.04209899902344
9,,"if a creature has 3 body parts, then it probably has legs.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",56.044548749923706
9,,"if the number of the body parts is less than 3, then the creature probably has wings.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",57.96192288398743
9,,"if an animal has three body parts, then it is insect.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",51.190197467803955
9,,"if a mantis has 3 legs, then it's probably a predator.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",54.110485315322876
9,,"if the body of an insect is comprised of three body parts, then the insect might have carnivores.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",55.853015184402466
9,,"there exist a insect, which has three pairs of legs.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",50.41007995605469
9,,"if an insect has 3 pairs of legs, then it is insect.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",49.82231259346008
9,,"if an animal is a carnivore and it has more than two pairs of legs, then it probably is a carnivore.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",63.53931427001953
10,,"if a snake has a head shape, then it probably has venomous qualities.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",57.57937431335449
10,,"there exist venomous snakes, which have a head that is more triangular in shape.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",51.19159817695618
10,,"if an animal has head with shape similar to venomous snake, then it is venomous.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",51.19166374206543
10,,"if the head of a snake looks like a triangle, then it is venomous.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",53.72270345687866
10,,"if a snake has a head shape, then it is venomous.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",52.16505527496338
