data_id,fact,generated_rule,golden_rule,yesNoRatio
30,,"if a flower requires pollen to reproduce, then it probably does so by transferring the pollen to one or more nearby flowers.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",18.64013671875
30,,"if a flower requires pollen to reproduce, then it probably.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",13.02490234375
30,,there exist plants that can pollinate themselves.,"If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",34.4970703125
30,,"if an animal is pollinating a flower and it is pollinating it by transferring pollen to another flower, then it is an insect pollinating a flower.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",11.322021484375
30,,"if a plant produces fruit, then it probably has a flower which is able to pollinate itself.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",16.5771484375
30,,"if an animal's pollination is a reward for a flower, then the animal is likely to feed on the flower it pollinates.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",20.59326171875
30,,"there exist plants that can propagate themselves by having animals eat their fruit and then defecate the seeds elsewhere, although humans don't really contribute to the process in this way.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",37.8662109375
30,,"if a flower has long bloom season, and its flowers are brightly colored, and its flowers are pollinated by a pollinator, then the flower is likely to be a plant.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",26.611328125
30,,"if an animal is pollinated by a flower, then it might be able to carry its pollen further.","If a plant has flowers with nectar or has fruit with sweet juice, it probably can benefit from animals' help on its reproduction.",17.724609375
31,,"if a plant has a habit, then it probably can't grow healthily.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",13.5009765625
31,,"there exist two plants with the same name, but with different characteristics.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",38.7939453125
31,,"if a plant or part of a plant is long, with leaves of different sizes, the plant may have a variety of growth forms.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",18.310546875
31,,"if a plant grows on rocks or slopes, then it probably can't cope with the rough terrain.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",10.75439453125
31,,"if the henbit is a biennial plant with a creeping habit, then the henbit is a herb.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",24.52392578125
31,,"there exist a plant in the henbit genus, which is heavier than the heaviest terrestrial plant.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",37.451171875
31,,"if an annual herb has a spreading habit and its stems are hairy, then it is a perennial.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",11.199951171875
31,,"if a plant has two oppositely-acting chemicals, the plant has a defense reaction.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",20.8984375
31,,"if a herb grows in a garden, it's likely to be a member of the parsley family, apiaceae.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",24.62158203125
31,,"there exist a carrot plant, which is heavier than the heaviest herbaceous root vegetable on earth.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",34.4482421875
31,,"if a plant is a member of the same family or genus as a known snake, then it might be poisonous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",14.6484375
31,,"if a plant produces poisonous fruits, then it probably is poisonous.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",13.73291015625
31,,"if a plant has a large root system, then it probably has large roots.","If a plant is a annual plant or biennial plant, then it probably is herbaceous.",17.5048828125
31,,there exist two plants that are more valuable than the most valuable plant on the planet: the apple tree and the walnut tree.,"If a plant is a annual plant or biennial plant, then it probably is herbaceous.",47.36328125
