data_id,fact,generated_rule,golden_rule,yesNoRatio
9,,"if a creature has three pairs of legs, then it is likely to be a caterpillar.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",54.88852858543396
9,,there exist a carnivore species that has a pair of legs on their left side and another pair on the right side.,"If an animal has a three-part body and three pairs of joint legs, then it is insect.",52.556490898132324
9,,"if a bug has 3 pairs of legs, then it probably be a praying mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",56.04546070098877
9,,"if a carnivore is cannibal, then it might have legs.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",52.366673946380615
9,,"if a creature has 3 pairs of legs, then it probably is a predator.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",57.19756484031677
9,,there exist insect that has three pairs of legs and is carnivores.,"If an animal has a three-part body and three pairs of joint legs, then it is insect.",51.58255100250244
9,,"if an animal has carnivores and has 3 pairs of legs, then it is a mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",64.08037543296814
9,,"if a mantis has 3 pairs of legs, then it might be a carnivore.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",53.33366394042969
9,,"if an insect has 3 pairs of legs, then it is a cannibal.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",51.77431106567383
9,,there exist insects that are carnivores and insects that are cannibals.,"If an animal has a three-part body and three pairs of joint legs, then it is insect.",54.111021757125854
9,,"if an insect has 3 pairs of legs and is carnivore, then it probably is praying mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",64.07929062843323
9,,"if a predator eats meat, then it might has three pairs of legs.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",51.77497863769531
10,,"if a snake has an elliptical shaped eye, then it probably has a venomous bite.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",57.9615592956543
10,,if a solid metal rod is heated to 5000 k it is about half-melted.,"If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",56.23972415924072
10,,"there exist snake with a triangular head, and those snakes are venomous.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",52.16805934906006
10,,"if a snake has triangular head shape, then the snake is probably venomous.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",57.76904821395874
10,,"if the head of a snake is triangular, then it is likely to be venomous.","If a snake has a large and triangle head and has a colorful skin and will curl up and prepare to attack when meet danger, then it probably is venomous.",54.499197006225586
