data_id,fact,generated_rule,golden_rule,yesNoRatio
72,,"if the dynasty is qin, then the emperor has a very long reign.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.99744892120361
72,,"if there exists a fact, then there exists a rule that describes it.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",36.65642738342285
72,,"there exist a country named china, which is named after a dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.99375343322754
72,,"if a dynasty is the first one and lasts for over 20 years, then it probably is a dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",0.03739573294296861
72,,there exists  which  and.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",6.573297905987374e-07
72,,"if a person's name starts with a letter of the alphabet,.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",3.6324419028233024e-06
72,,"if there exists a dynasty or a country, then it can be ruled.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.98055696487427
72,,"if a dynasty lasted for a long time, then it probably had a good ruler.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.98366832733154
72,,there exists a city named 'x'.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.96005892753601
72,,"if a city has a name, then it probably has a government.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.9893844127655
72,,there exist a country called china that ruled for more than a thousand years.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.99457001686096
72,,"if an emperor is the first of its kind and rules over the nation for a long time, then there exists the dynasty name of the emperor.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.98195767402649
72,,if a country is ruled by an emperor and it.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",1.5907896511180297e-05
72,,if a country has a name with  then it might has a large territory.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.97043013572693
72,,"if a dynasty lasts for over 50 years, then it is not likely to be a true dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",95.6825315952301
72,,"if a, then b.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",25.44141113758087
72,,"if there are no kings, then there will be no dynasties.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.82097148895264
72,,"there exist a dynasty in imperial china, named qin, which is the first dynasty of imperial china.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.99390840530396
72,,"if the qin dynasty is first dynasty of imperial china, then it is probably a good dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.79715943336487
72,,if the.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",1.3703348678006932e-06
72,,"if the chinese have a dynasty, then there exists a word that describes this dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.86052513122559
72,,"if the qin dynasty existed, then it must have been a successful period.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.96113777160645
72,,"there exist a dynasty named qin, or ch'in dynasty in wade–giles romanization, in imperial china, which was the first dynasty of imperial china.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.99227523803711
72,,"there exists a , which is in the.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",7.78532580625324e-06
72,,"if a person is a leader, he has a name for himself.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.98631477355957
72,,"if a country has more money, then it might have more influence.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.99728798866272
72,,"if the two statements below are true, then the third statement is also true.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",88.66127133369446
72,,"if a government can control the economy, it can control.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",95.04663348197937
72,,"if a government uses a written language, then its citizens can communicate with each other.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.98823404312134
72,,"if a country uses a written language, then its citizens can communicate with each other.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.99209642410278
72,,"there exist a dynasty in imperial china, which was the first of imperial china.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.97392296791077
72,,"there exist many different types of cactus, with different types of leaves, petioles, stems, calyxes, and.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",0.00013863041203876492
72,,"if there exists a country that is called 'china' and that has qin dynasty as its ancient history, then its name should be 'china'.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",38.11763525009155
72,,if there exists a country that is called 'china' and that has qin dynasty.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.99749064445496
72,,"if an empire is large and its citizens are very well-fed, then it might be a good place to live.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.99102354049683
72,,"if there is a dynasty, then there are probably rulers.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.71811771392822
72,,"if there is a 2, then there are probably rulers.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.98713731765747
72,,there exist two dynasties that are called qin.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.98844861984253
72,,there exists  in the world.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",0.00044946896196051966
72,,there exist three or more items named  in the world.,"There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",85.1044774055481
72,,"if a country has a dynasty in ancient times, then it has a history.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.7018814086914
72,,"if a country has a calendar, then it is an independent.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.98729228973389
72,,"if a society has a tradition of being peaceful, then its people will be more likely to be peaceful.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",91.80867075920105
72,,"if the name of a dynasty is preceded by a period, then it will last for a long time.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.9687910079956
72,,"there exist two dynasties named qin, which lasted from 221 to 206 bc.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.99702572822571
72,,"if a country is the first in something, then it is a good country.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.94325637817383
72,,"if a dynasty has an emperor who has a long reign, then it might be the first dynasty.","There exists Qin dynasty lasting from 221 to 206 BC, which was the first dynasty of Imperial China.",99.93458390235901
73,,"if a revolution is going to take place, there exists a chance that the outcome of the revolution is going to be positive.","There exists a first industrial revolution, which takes place in Great Britain.",99.2209792137146
73,,"there exist process in great britain, continental europe, and the united states, in the period from about 1760 to sometime between 1820 and 1840.","There exists a first industrial revolution, which takes place in Great Britain.",99.83305335044861
73,,"if a period is the industrial revolution, then it has the characteristic of revolution.","There exists a first industrial revolution, which takes place in Great Britain.",91.63428544998169
73,,"if a period is the industrial revolution, then it.","There exists a first industrial revolution, which takes place in Great Britain.",5.70567237900832e-06
73,,"if a group of people works together to create something, then they may have a chance to produce something useful.","There exists a first industrial revolution, which takes place in Great Britain.",99.90388751029968
73,,"if an action happens, then there exists some result that causes the action.","There exists a first industrial revolution, which takes place in Great Britain.",73.2421875
73,,"if an object of any type is heated above a certain temperature, then it.","There exists a first industrial revolution, which takes place in Great Britain.",1.3695489542442374e-05
73,,"if a nation is rich, then it is probably more likely to be democratic.","There exists a first industrial revolution, which takes place in Great Britain.",99.99805092811584
73,,"there exist an event that happened between 1760 and 1840 in great britain, continental europe, and the united states.","There exists a first industrial revolution, which takes place in Great Britain.",99.74300265312195
73,,"there exists , which.","There exists a first industrial revolution, which takes place in Great Britain.",2.1204499489613227e-06
73,,"there exist a time, between 1760 and.","There exists a first industrial revolution, which takes place in Great Britain.",5.337525621484929e-06
73,,"if a country has industrial revolution, then it has a significant change in its economy.","There exists a first industrial revolution, which takes place in Great Britain.",99.98447895050049
73,,"if the development of the industrial revolution led to the improvement of manufacturing process and the decrease of the production cost, then it might happen in other places or countries.","There exists a first industrial revolution, which takes place in Great Britain.",99.88201856613159
73,,"if something is said to be the industrial revolution, then there exists a type of industrial revolution.","There exists a first industrial revolution, which takes place in Great Britain.",0.0420362368458882
73,,"there exist the great britain, continental europe, and the united states, in the period from about 1760 to sometime between 1820 and 1840, with the industrial revolution.","There exists a first industrial revolution, which takes place in Great Britain.",99.94263648986816
73,,"if a person has the power to change the world, then he probably will be the person of the industrial revolution.","There exists a first industrial revolution, which takes place in Great Britain.",99.99671578407288
73,,"if a person has the power to change the world, then he probably will be the person.","There exists a first industrial revolution, which takes place in Great Britain.",99.94648098945618
73,,"if a population is more advanced in some technology, it will produce more goods than other populations.","There exists a first industrial revolution, which takes place in Great Britain.",99.99037981033325
73,,"if an industry can be improved, then it probably has been improved.","There exists a first industrial revolution, which takes place in Great Britain.",0.7413446437567472
73,,"there exist a plant named industrial revolution, in the period from about 1760 to sometime between 1820 and 1840.","There exists a first industrial revolution, which takes place in Great Britain.",99.97371435165405
73,,"if a country is industrial, then it probably has the industrial revolution.","There exists a first industrial revolution, which takes place in Great Britain.",98.79917502403259
73,,"if the earth is on the earth, then the earth is the heaven and earth.","There exists a first industrial revolution, which takes place in Great Britain.",98.13694953918457
73,,"if there is a machine to make something, then there is a need for a human to control it.","There exists a first industrial revolution, which takes place in Great Britain.",99.97528195381165
73,,"if a process is invented, then it probably was not a good idea.","There exists a first industrial revolution, which takes place in Great Britain.",99.62844252586365
73,,there exist a period of time named industrial revolution.,"There exists a first industrial revolution, which takes place in Great Britain.",99.94286298751831
73,,"there exists 'a', which is the name of a period of time.","There exists a first industrial revolution, which takes place in Great Britain.",1.1943255551159382
73,,there exist a period of time named 'a'.,"There exists a first industrial revolution, which takes place in Great Britain.",88.13508749008179
73,,"if an industrial revolution occurs, then there exists a period between 1760 and 1820.","There exists a first industrial revolution, which takes place in Great Britain.",99.45616126060486
73,,"if a person has a lot of friends, then he is likely to be sociable and have a good social life.","There exists a first industrial revolution, which takes place in Great Britain.",99.9970018863678
73,,if a.,"There exists a first industrial revolution, which takes place in Great Britain.",4.1494793379115436e-06
73,,"if a new product can help people to solve a problem or a better way to do something, then it might be very useful and could be a great success.","There exists a first industrial revolution, which takes place in Great Britain.",99.8730719089508
73,,"if there is a revolution, then there will be an improvement of the manufacturing process.","There exists a first industrial revolution, which takes place in Great Britain.",99.90859627723694
73,,there exist industrial revolution.,"There exists a first industrial revolution, which takes place in Great Britain.",99.9118447303772
73,,there exists.,"There exists a first industrial revolution, which takes place in Great Britain.",8.642288662485953e-06
73,,"if a process is used to create new materials or products, then there exists an equivalent process for creating the original materials or products.","There exists a first industrial revolution, which takes place in Great Britain.",0.8495321497321129
73,,"if a person's job requires heavy labor, then it might can cause her to develop an injury.","There exists a first industrial revolution, which takes place in Great Britain.",99.99727010726929
73,,"if a place contains a river, then it contains a lot of water.","There exists a first industrial revolution, which takes place in Great Britain.",99.88715648651123
73,,"if a place contains a river,.","There exists a first industrial revolution, which takes place in Great Britain.",5.208037805459753e-05
73,,"if a revolution occurs, then the results might be positive or negative.","There exists a first industrial revolution, which takes place in Great Britain.",99.77005124092102
73,,"there exists @, which is the result of the revolution.","There exists a first industrial revolution, which takes place in Great Britain.",99.26367402076721
73,,there exist processes in the industrial revolution that have created a period of rapid growth.,"There exists a first industrial revolution, which takes place in Great Britain.",99.80124831199646
73,,there exists the industrial revolution.,"There exists a first industrial revolution, which takes place in Great Britain.",99.9342679977417
73,,"if a person work for a long time in a factory, he may have a high probability of being injured by the machine.","There exists a first industrial revolution, which takes place in Great Britain.",99.99938011169434
73,,"if a region is industrious or has high population, then it can be a possible place to be industrialised.","There exists a first industrial revolution, which takes place in Great Britain.",99.89025592803955
73,,"if there exists a product, then it is called a ""thing"".","There exists a first industrial revolution, which takes place in Great Britain.",98.46101403236389
73,,if there is a product.,"There exists a first industrial revolution, which takes place in Great Britain.",50.47621726989746
73,,"if there is a revolution, then there might be something interesting about it.","There exists a first industrial revolution, which takes place in Great Britain.",99.58218932151794
73,,"there exist a country called united kingdom, a country called france, and a country called usa, which experienced the industrial revolution.","There exists a first industrial revolution, which takes place in Great Britain.",99.98440146446228
73,,"if a new technique that was never applied before is successfully developed, then a new industry will likely form.","There exists a first industrial revolution, which takes place in Great Britain.",99.945068359375
73,,there exists  and  which are.,"There exists a first industrial revolution, which takes place in Great Britain.",1.2695397622053406e-06
73,,"if there are factories, then there exist industrial revolution.","There exists a first industrial revolution, which takes place in Great Britain.",99.90140199661255
73,,"if there is a revolution, then it was likely a good idea to do away with the old ways.","There exists a first industrial revolution, which takes place in Great Britain.",99.79559779167175
73,,"there exist countries, in the period between 1760 and 1840, that used the industrial revolution to make the transition to new manufacturing processes.","There exists a first industrial revolution, which takes place in Great Britain.",99.94979500770569
73,,"there exists <, which <.","There exists a first industrial revolution, which takes place in Great Britain.",0.2165917307138443
73,,"there exist countries, in.","There exists a first industrial revolution, which takes place in Great Britain.",89.59483504295349
73,,"if a change happened in manufacturing processes, then there will be a corresponding change in economy.","There exists a first industrial revolution, which takes place in Great Britain.",99.93928670883179
73,,"if there is a major transition in the economy, it is usually caused by the invention of a new type of technology or a discovery of a new natural resource.","There exists a first industrial revolution, which takes place in Great Britain.",99.93728399276733
73,,"if there is an industrial revolution, then there exists an invention that is important for the industrial revolution.","There exists a first industrial revolution, which takes place in Great Britain.",96.0520327091217
73,,"there exist manufacturing process in great britain, continental europe, and the united states.","There exists a first industrial revolution, which takes place in Great Britain.",99.95285272598267
73,,"if a place has an industrial revolution, then it has a great deal of technological progress.","There exists a first industrial revolution, which takes place in Great Britain.",99.83561635017395
73,,"if the phone number is 'xxxxxx', then.","There exists a first industrial revolution, which takes place in Great Britain.",1.7673994534561643e-05
73,,"if a product is made by a machine, it might need less human effort to produce.","There exists a first industrial revolution, which takes place in Great Britain.",99.95912909507751
74,,"if a person is unknown when he is alive, then he is usually famous only after his death.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99468326568604
74,,there exist a famous writer of the 19th century who did not have any fame or recognition during his life.,There exist great master minds who doesn't get recognized by the society during their living times.,98.85262250900269
74,,"if a person is not famous when alive and his ideas are not accepted until later, then he is probably an intellectual.",There exist great master minds who doesn't get recognized by the society during their living times.,99.9898612499237
74,,"if there is some evidence, then the truth is probably there.",There exist great master minds who doesn't get recognized by the society during their living times.,98.61152768135071
74,,"if a person is famous for doing something, then that thing probably requires a lot of hard work.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99726414680481
74,,there exist authors who became famous after their death.,There exist great master minds who doesn't get recognized by the society during their living times.,99.88011121749878
74,,"if a person was alive and had not received fame in his lifetime, then it's unlikely that he will become famous later on.",There exist great master minds who doesn't get recognized by the society during their living times.,99.8921275138855
74,,"if an individual is famous for a specific achievement, then there exists a group of people who are still aware of the achievement but don't know who the individual is.",There exist great master minds who doesn't get recognized by the society during their living times.,99.95095133781433
74,,"if a man is not famous, then he probably does not have a precise understanding about the world and might encounter with failure.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99911189079285
74,,"there exist's a person, who died in 1642 but whose work was only accepted after his death.",There exist great master minds who doesn't get recognized by the society during their living times.,99.88366961479187
74,,"there exists |, which |.",There exist great master minds who doesn't get recognized by the society during their living times.,0.031827876227907836
74,,"there exist's a person, who died in 1642 but whose work was.",There exist great master minds who doesn't get recognized by the society during their living times.,98.47012758255005
74,,"if a person does something before he/she is famous, then he/she probably not be famous.",There exist great master minds who doesn't get recognized by the society during their living times.,9.27070826292038
74,,"if a fact about a person is accepted in the society, then he or she will become famous or be considered as an influential person.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99932646751404
74,,"if an artist is a genius, then he is probably not appreciated by the society.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99909996986389
74,,there exist people whose ideas were accepted only in early 19th century.,There exist great master minds who doesn't get recognized by the society during their living times.,99.92167353630066
74,,"if a person die in a year before the theories of someone become known, then he probably did not receive much recognition for his work.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99440312385559
74,,"if  and , then.",There exist great master minds who doesn't get recognized by the society during their living times.,3.0602429035297973e-06
74,,if the theories of an artist becomes known.,There exist great master minds who doesn't get recognized by the society during their living times.,99.64522123336792
74,,"if a person's work only be accepted after his death, then his work might have more impact than his work during his lifetime.",There exist great master minds who doesn't get recognized by the society during their living times.,99.9089241027832
74,,"if something is a living organism or a natural phenomenon, then it might be.",There exist great master minds who doesn't get recognized by the society during their living times.,2.913803607225418
74,,"if an artist is considered a failure, then he has never been famous.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99402165412903
74,,"'a person is considered a genius, if he can make you laugh, cry and think at the same time.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99149441719055
74,,'if you love wealth.,There exist great master minds who doesn't get recognized by the society during their living times.,99.63687658309937
74,,"there exist a scientist of the 20th century, who did not achieve fame during his lifetime, and is now generally considered as a genius.",There exist great master minds who doesn't get recognized by the society during their living times.,99.91333484649658
74,,"if a person does not receive any fame or recognition when he or she is alive, then it might be the evidence that the person will be famous after his or her death.",There exist great master minds who doesn't get recognized by the society during their living times.,99.86945986747742
74,,"if a famous scientist was considered mad, then his work was ignored.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99798536300659
74,,"there exists a word that describes a person who has a strange, odd, or unusual habit of doing something that is unusual, unusual, or strange.",There exist great master minds who doesn't get recognized by the society during their living times.,2.0390991121530533
74,,"if a man does not have fame, then he might have a failure in life.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99776482582092
74,,"if there exists a man, which has failure, then he probably has an arrogant attitude.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99812841415405
74,,"there exist famous scientist who lived at a time when their theories were not accepted by their peers, and who later had their theories accepted by the public.",There exist great master minds who doesn't get recognized by the society during their living times.,98.89487028121948
74,,there exist plants that can live in a desert.,There exist great master minds who doesn't get recognized by the society during their living times.,99.99896883964539
74,,there exists a plant that can live in a desert.,There exist great master minds who doesn't get recognized by the society during their living times.,99.99920129776001
74,,there exist.,There exist great master minds who doesn't get recognized by the society during their living times.,8.19489471837187e-06
74,,"if a work has been abandoned for a long time but still influential, then there are probably some people who have not yet discovered it.",There exist great master minds who doesn't get recognized by the society during their living times.,99.93046522140503
74,,"if there exists an animal, then it is not an insect.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99910593032837
74,,"if something is so difficult to understand, then it probably contains the truth.",There exist great master minds who doesn't get recognized by the society during their living times.,99.84675645828247
74,,"if a person is not famous or famous, then they are probably a genius.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99139904975891
74,,there exist people whose work did not receive attention in their lifetime.,There exist great master minds who doesn't get recognized by the society during their living times.,99.92751479148865
74,,there exists 'the most significant event in my life.,There exist great master minds who doesn't get recognized by the society during their living times.,95.65920233726501
74,,"if an event does not happen before the existence of something, then the existence of something is the reason of the event.",There exist great master minds who doesn't get recognized by the society during their living times.,77.93633937835693
74,,"if a man is successful, then he probably will get famous after his death.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99919533729553
74,,"if there is a famous artist who did not sell his work during his lifetime, then he probably has died after being unsuccessful.",There exist great master minds who doesn't get recognized by the society during their living times.,99.98028874397278
74,,"there exist a painter named van gogh, who did not have any fame when he was alive, and whose fame is only after his death.",There exist great master minds who doesn't get recognized by the society during their living times.,99.98968243598938
74,,"if a person has an achievement that people does not know about when he is alive, then he will become a legendary figure in the future.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99756217002869
74,,"if a person has an achievement that people does not know about when he is alive,.",There exist great master minds who doesn't get recognized by the society during their living times.,1.8926435529920127e-05
74,,"if there exists something, which has some properties, then it has those properties.",There exist great master minds who doesn't get recognized by the society during their living times.,0.05882566329091787
74,,"if there exists some property, which has something, then it has that property.",There exist great master minds who doesn't get recognized by the society during their living times.,0.30220041517168283
74,,"if there exists a property, which has something, then it has that property.",There exist great master minds who doesn't get recognized by the society during their living times.,0.7026794832199812
74,,"if an artist's work is only appreciated after he has died, then he probably lived a life of failure.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99414682388306
74,,"there exist a great painter, who was considered mad and a failure by contemporaries but eventually became a famous artist.",There exist great master minds who doesn't get recognized by the society during their living times.,99.96077418327332
74,,"if a person is famous before his death, then he might be a great scientist.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99168515205383
74,,"if a scientific theory cannot predict all observed phenomena or if it predicts events that can't occur, then it is wrong.",There exist great master minds who doesn't get recognized by the society during their living times.,98.95022511482239
74,,"if a man did not have fame when he was alive, then he probably has a profound theory that he was misunderstood.",There exist great master minds who doesn't get recognized by the society during their living times.,99.99781847000122
74,,"there exist a painting named 'starry night', which is one of the most famous paintings of all time.",There exist great master minds who doesn't get recognized by the society during their living times.,99.97978210449219
74,,"if something never receives public attention and can only be known after death, then it will be considered as the greatest work of that person.",There exist great master minds who doesn't get recognized by the society during their living times.,99.9693214893341
74,,"if an idea is accepted in the public sphere, then it might be a new one or an old one.",There exist great master minds who doesn't get recognized by the society during their living times.,99.76212978363037
75,,"if you think about something, you should examine it.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.85529780387878
75,,"if '', then ''.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",0.0022508733309223317
75,,if a country is.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",4.367529982118867e-06
75,,there exist a house and a shade.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.9840497970581
75,,"if one has the word of heine, then.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",1.5294826027911768e-05
75,,"if an emperor have great ambition and try to seek knowledge, he probably will not only try to seek knowledge from the book, but also seek knowledge from himself.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.44309592247009
75,,"if there is an emperor or a king who knows the law, then he might have a rule or a set of rules that is used to guide people or an organization.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",95.37078738212585
75,,"if a man examines himself three times a day, then he probably is a sincere person.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.99696612358093
75,,there exist a book that is made of gold and a book that is made of jade.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.95076656341553
75,,"if an emperor is good at examine himself and good at examination of others, then he is an intelligent person.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.97737407684326
75,,"if there is a place in the book or a thing in the house, then it is good for me to examine it.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.91806149482727
75,,"if you examine yourself once a day, then you have a good chance of discovering something about yourself that you might not be aware of.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.92037415504456
75,,"if '*' or '!', then '*'.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",1.7849760130047798
75,,if a.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",4.1494793379115436e-06
75,,"there exist three times a day, i examine myself.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.11837577819824
75,,"if a person examine his own behavior, then he will get rid of faults.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.99803900718689
75,,"if a person can be the most powerful source of all energy,.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",7.579495076015519e-06
75,,"if a person can't read the books, then it means he can't read books, and if he can't read books, then he can't find his mistakes.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.82759356498718
75,,"if an emperor of song dynasty has a mirror or jade, then it is necessary to be cautious.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.9976396560669
75,,there exist a person who is honest at least three times a day.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.99027848243713
75,,"if a person has three examination a day, then he probably can keep himself always as he wishes.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.98862147331238
75,,"if a book has a gold cover and jade shade, then it has the property of gold and shade.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",1.1317651718854904
75,,"if a book has shade of gold, then it might have some error.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.97977018356323
75,,"there exist a book, which is written in chinese language.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.8098611831665
75,,there exists '?' or '.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",1.1054876260459423
75,,"if a person does not change his bad habits even though he knows of his bad habits, then he probably will keep his bad habits for a long time.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.96442794799805
75,,"if  or  or , then  or.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",2.6875630965150776e-05
75,,"if there is a house or a shade, it means that there is something inside.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.93165135383606
75,,"in the history, if there is a book of gold, and there is a shade of jade, it means that there is a man of gold and.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",9.634092634769331e-06
75,,"if you can't do anything about your faults, then you should try to examine yourself.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.94285106658936
75,,"'if you are not afraid of being wrong, you are in great danger of being right.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.75859522819519
75,,there exist a book of gold and a shade of jade.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.94454979896545
75,,"if a person can examine himself and correct the mistake in his life, then he will be a good person.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.99525547027588
75,,"if the person can correct the mistake in his life and not examine himself and then correct the mistake, then he would be a fool.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.99144673347473
75,,"if the person can correct the mistake in his life and examine himself and then correct the mistake, then he would be a wise man.","If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",99.99522566795349
75,,if the person can correct the mistake in his.,"If a person can examine himself/herself frequently and learn from the examination or can learn from good books, then he/she probably can grow quickly in understanding world.",93.28140616416931
