data_id,fact,generated_rule,golden_rule,yesNoRatio
3,,"if a person has dog, then he will probably be less stressed.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",50.76644420623779
3,,"if a dog is a dog, then it is a mammal.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",54.28546071052551
3,,"if an animal helps its owner, then it is likely to get food or attention.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",52.69766449928284
3,,"if a cat travels a long distance, then it probably loves its person.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",51.67287588119507
3,,there exist a type of animal and a type of plant that both show love and concern for their owners.,"If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",48.525795340538025
3,,"if a pet dog has nocturnal or diurnal habits, then the owner probably has a job outside of home.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",47.21110165119171
3,,"if a dog is able to find his owner when he/she is lost, then it can be concluded that they are bonded together.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",51.12583637237549
4,,"if a person gets a pet, then he or she will probably have a sense of responsibility towards the pet.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",53.38618755340576
4,,there exist a pet that is loved by parents and children.,"If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",51.43722891807556
4,,"if a person has a pet, then he will be less likely to be confused or have problems in life.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",52.56216526031494
4,,"if you have a pet, you might have a good relationship.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",56.083762645721436
4,,"if a pet can help reduce stress and depression, then it will help your child to learn valuable life lessons.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",46.83544337749481
4,,"if , and  , then.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",46.014103293418884
4,,"if the temperature is below zero, then it is freezing.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",52.847498655319214
4,,"there exist pet, which can provide excellent support and unmatched companionship.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",50.36029815673828
4,,"if your child has a pet, then he/she will learn life skills and lessons.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",50.66566467285156
4,,"if a pet is a pet of a child, then it might be a good influence to their personality.","If an animal is domesticated and is kept closely with its human owner, then it probably can provide emotional support to its owner.",52.796363830566406
