data_id,fact,generated_rule,golden_rule,yesNoRatio
38,,"if a person has a unique attribute, then he/she will face problems.","There exists a trench on earth with depth 10,984 metres.",52.28568911552429
38,,"there exist a trench with a width of more than 2,550 km, a depth of more than 10,984 metres, which is located in the western pacific ocean about 200 kilometres (124 mi) east of the mariana islands.","There exists a trench on earth with depth 10,984 metres.",47.44458198547363
38,,"if there exist deep ocean, then there exist trench.","There exists a trench on earth with depth 10,984 metres.",54.89285588264465
38,,"if there is a mountain in a city, then it can be used for defense.","There exists a trench on earth with depth 10,984 metres.",48.829710483551025
38,,"if the city is in europe, then there exists a mountain in it.","There exists a trench on earth with depth 10,984 metres.",53.26914191246033
38,,"if there is a place which has many things, then there must be a mountain.","There exists a trench on earth with depth 10,984 metres.",50.26773810386658
38,,"there exist a trench in the western pacific ocean which is named mariana trench, which is the deepest oceanic trench on earth.","There exists a trench on earth with depth 10,984 metres.",48.80535304546356
38,,there exist.,"There exists a trench on earth with depth 10,984 metres.",52.94715166091919
38,,"if there is a deep sea, then there is a deep sea trench.","There exists a trench on earth with depth 10,984 metres.",53.085148334503174
38,,"if a location has a high latitude, then it might have a high temperature.","There exists a trench on earth with depth 10,984 metres.",52.664196491241455
38,,"if there exists a place, then the depth of the place is higher than a given number.","There exists a trench on earth with depth 10,984 metres.",51.577991247177124
38,,"there exists a place, which is higher than a given number.","There exists a trench on earth with depth 10,984 metres.",44.9916273355484
38,,"if there exists a place, then the depth.","There exists a trench on earth with depth 10,984 metres.",53.38186025619507
38,,"there exist a crescent shaped ocean trench in the pacific ocean, which is the deepest oceanic trench on earth.","There exists a trench on earth with depth 10,984 metres.",48.33742380142212
38,,"there exist a crescent shaped ocean trench in the pacific ocean, which is the deepest ocean.","There exists a trench on earth with depth 10,984 metres.",49.116650223731995
38,,"if there is a deep ocean trench, then it is very likely that there exists a submarine volcano.","There exists a trench on earth with depth 10,984 metres.",51.250678300857544
38,,"if a human has a higher chance of living longer, then it is better to do certain things to avoid bad health.","There exists a trench on earth with depth 10,984 metres.",54.51834201812744
38,,"if there is a deep ocean trench, then the depth of the trench is greater than 10,000 m.","There exists a trench on earth with depth 10,984 metres.",53.16566824913025
