data_id,fact,generated_rule,golden_rule,yesNoRatio
82,,"if the masses of two objects increase, then the gravitational force between them will also increase.","If within this universe, then gravitational force is in direct proportional to mass.",0.01578181836521253
82,,"if two bodies attract each other, then they will tend to be closer.","If within this universe, then gravitational force is in direct proportional to mass.",5.422908440232277
82,,"if an object has a greater mass, then it has greater gravitational pull.","If within this universe, then gravitational force is in direct proportional to mass.",11.51503324508667
82,,"if a person is too arrogant, then he or she will probably be unsuccessful in life.","If within this universe, then gravitational force is in direct proportional to mass.",7.58269727230072
82,,"if  , then.","If within this universe, then gravitational force is in direct proportional to mass.",0.00017859218814919586
82,,"if two people are successful in life, then they are likely to be friends.","If within this universe, then gravitational force is in direct proportional to mass.",7.315368950366974
82,,"there exist two objects, which have an identical gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",0.0005617425813397858
82,,"if there exists  , then there exists.","If within this universe, then gravitational force is in direct proportional to mass.",0.07369274972006679
82,,"there exists two objects, which have an identical gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",0.00043716622712963726
82,,"if the force of gravitational attraction between two objects increases, then the objects will attract each other.","If within this universe, then gravitational force is in direct proportional to mass.",0.04376671859063208
82,,"if an object has more mass, it attracts objects with greater force of gravity.","If within this universe, then gravitational force is in direct proportional to mass.",8.644967526197433
82,,"if ' ', then ' '.","If within this universe, then gravitational force is in direct proportional to mass.",0.011270307004451752
82,,"if two objects have the same mass, they will have the same gravitational attraction.","If within this universe, then gravitational force is in direct proportional to mass.",0.003654104148154147
82,,"if an object is big, then its mass is higher.","If within this universe, then gravitational force is in direct proportional to mass.",0.48490376211702824
82,,"there exist objects that attract each other with a greater gravitational force, when their mass increases.","If within this universe, then gravitational force is in direct proportional to mass.",0.30137267895042896
82,,"if a large mass is attracted by a small mass, then the large mass must be larger than the small mass.","If within this universe, then gravitational force is in direct proportional to mass.",0.0031051091355038807
82,,"if a body has an extreme temperature, then it must be very.","If within this universe, then gravitational force is in direct proportional to mass.",0.0441575946751982
82,,"if a massive object or an object with great mass attracts another object, then it can attract other objects.","If within this universe, then gravitational force is in direct proportional to mass.",0.4164991434663534
82,,"if a or an, then a or an.","If within this universe, then gravitational force is in direct proportional to mass.",0.07618340314365923
82,,there exist two objects which are attracted to each other more strongly as their masses increase.,"If within this universe, then gravitational force is in direct proportional to mass.",16.34671241044998
82,,"if an object is heavy, then the object will attract another object with a greater gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",0.0009052046152646653
82,,"if < and <, then <.","If within this universe, then gravitational force is in direct proportional to mass.",0.00832992882351391
82,,"if two objects have the same weight and same shape, then they must have.","If within this universe, then gravitational force is in direct proportional to mass.",0.00010308941682524164
82,,"if a star has more mass or more volume, then it might is a more powerful star.","If within this universe, then gravitational force is in direct proportional to mass.",0.050608033780008554
82,,"if the force of gravitational attraction between two objects is greater, then the objects will attract each other with a greater force.","If within this universe, then gravitational force is in direct proportional to mass.",0.007338849536608905
82,,"there exist two objects that if one increases in mass, the other must increase in mass.","If within this universe, then gravitational force is in direct proportional to mass.",0.8825113065540791
82,,"if an object is heavier than the object before it, then the object before it has greater gravitational force than it.","If within this universe, then gravitational force is in direct proportional to mass.",0.0008961433195509017
82,,"if the second object is heavier than the first, then the second object has greater gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",0.00030679075280204415
82,,"if a planet is bigger, then its gravity will be stronger than other planets.","If within this universe, then gravitational force is in direct proportional to mass.",0.03761837142519653
82,,if  or  then.,"If within this universe, then gravitational force is in direct proportional to mass.",0.00099549324659165
82,,if a.,"If within this universe, then gravitational force is in direct proportional to mass.",0.004892019205726683
83,,"if the gravitational force between two objects is equal, then their mass is equal.","If within this universe, then gravitational force is in direct proportional to mass.",0.00044363896449794993
83,,"if two objects have the same gravitational force, then their mass is equal.","If within this universe, then gravitational force is in direct proportional to mass.",0.005769940253230743
83,,there exist 2 objects with the same mass.,"If within this universe, then gravitational force is in direct proportional to mass.",0.4275861196219921
83,,"if there are 2 objects with the same mass, then there exist 2 objects with the same mass.","If within this universe, then gravitational force is in direct proportional to mass.",0.03623150696512312
83,,"if an object have mass, then the gravitational force between the 2 objects will be equal to the sum of the masses.","If within this universe, then gravitational force is in direct proportional to mass.",0.0006952224794076756
83,,"if two objects with same mass have same mass, then their distance must be proportional to their radii.","If within this universe, then gravitational force is in direct proportional to mass.",0.2815263345837593
83,,"if 'a' or 'b', then 'c' or 'd'.","If within this universe, then gravitational force is in direct proportional to mass.",0.30852570198476315
83,,"if a gravitational force is calculated, then the two objects have a strong gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",0.00029802745302731637
83,,"if @, then @.","If within this universe, then gravitational force is in direct proportional to mass.",0.023869650613050908
83,,"if 2 objects attract each other, then they have a strong gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",0.0012278417671041097
83,,"there exist two objects, which, when the distance between their center of mass is 1 kilometer, has a gravitational force that is between 1 and 10 m/s^2.","If within this universe, then gravitational force is in direct proportional to mass.",1.1311805807054043
83,,"if an object has mass and distance, then the force exerted on the object can be calculated using the formula f=gmm/r^2.","If within this universe, then gravitational force is in direct proportional to mass.",11.9680717587471
83,,"if a force is between two objects, then the one with the smaller mass would be pulled closer to the other one.","If within this universe, then gravitational force is in direct proportional to mass.",0.030851055635139346
83,,"if 2 objects are in close proximity, then one of them is very heavy.","If within this universe, then gravitational force is in direct proportional to mass.",3.9549872279167175
83,,"there exist two objects, which have a gravitational force of at least.","If within this universe, then gravitational force is in direct proportional to mass.",0.0011835912118840497
83,,"if a body has larger gravitational force than the other body, then it is heavier.","If within this universe, then gravitational force is in direct proportional to mass.",0.0654717325232923
83,,"if  and  , then.","If within this universe, then gravitational force is in direct proportional to mass.",0.0002360444113946869
83,,"if the mass of one object is larger than the mass of the other object, then.","If within this universe, then gravitational force is in direct proportional to mass.",2.894829265187582e-07
83,,"if a number is bigger, or smaller, or the same, then it is more likely to be bigger.","If within this universe, then gravitational force is in direct proportional to mass.",0.2206073608249426
83,,"if two objects attract each other, then they have the same mass.","If within this universe, then gravitational force is in direct proportional to mass.",0.017875483899842948
83,,if <condition> then <consequence>.,"If within this universe, then gravitational force is in direct proportional to mass.",3.189140185713768
83,,"if a person is rich, then he/she is probably healthy.","If within this universe, then gravitational force is in direct proportional to mass.",17.110778391361237
83,,there exist two objects that are connected with a gravitational force.,"If within this universe, then gravitational force is in direct proportional to mass.",0.004082134910277091
83,,"if there are two objects, and they are connected with a gravitational force, then there are two objects that are connected with a gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",0.0009565796972310636
83,,"if the objects are in a gravitational field, then the distance between the objects should be important.","If within this universe, then gravitational force is in direct proportional to mass.",0.46647866256535053
83,,"if the masses are the same, then the gravitational force between them is the same.","If within this universe, then gravitational force is in direct proportional to mass.",0.005227859946899116
83,,if '2' or '2.,"If within this universe, then gravitational force is in direct proportional to mass.",0.14081046683713794
83,,"if the gravitational force is the same for all planets, then the mass of all planets is equal.","If within this universe, then gravitational force is in direct proportional to mass.",0.025225724675692618
83,,"if planets have the same mass, then they must be in a circular orbit.","If within this universe, then gravitational force is in direct proportional to mass.",0.17300380859524012
83,,"there exist two bodies, and their center of mass is not the same, such that when the two bodies are brought close enough together, they will merge into one object, and the object will be as massive as either of the two bodies.","If within this universe, then gravitational force is in direct proportional to mass.",0.09463374153710902
83,,"if a formula tells a person the gravity force, then it probably will tell us the formula of the object.","If within this universe, then gravitational force is in direct proportional to mass.",0.21381783299148083
83,,"if an object is heavier, then it has more gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",0.00385687526431866
83,,"if a hormone is more than one, then.","If within this universe, then gravitational force is in direct proportional to mass.",1.1917920517134917e-05
83,,"if the force is measured in newton, then the distance between the two objects is measured in meters.","If within this universe, then gravitational force is in direct proportional to mass.",0.015027893823571503
83,,"there exist a planet named pluto, and it is the 4th largest planet in the solar system, it was discovered in 1930 by perry newell at ames observatory, massachusetts.","If within this universe, then gravitational force is in direct proportional to mass.",1.5278058126568794
83,,"if the gravitational force is calculated with the formula f=g, then the gravitational constant of the formula is equal to the gravitational constant of the formula.","If within this universe, then gravitational force is in direct proportional to mass.",0.19348942441865802
83,,"if  and , then.","If within this universe, then gravitational force is in direct proportional to mass.",0.0002377094688199577
83,,if a person has the same name.,"If within this universe, then gravitational force is in direct proportional to mass.",0.2607875969260931
83,,"if the mass of one object can be calculated using a different formula, then it probably has a different value of g.","If within this universe, then gravitational force is in direct proportional to mass.",2.355399914085865
83,,"if (some or all) or (some or all), then (some.","If within this universe, then gravitational force is in direct proportional to mass.",0.09193540900014341
83,,"if a person has a strong and weak point, then he or she might have a bad temper.","If within this universe, then gravitational force is in direct proportional to mass.",44.51538622379303
83,,"there exist a star and planet, where f=gmm/r^2, where g is the gravitational constant of 6.","If within this universe, then gravitational force is in direct proportional to mass.",21.22023105621338
83,,"if the force between two objects is proportional to their masses and distance, then the force is gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",0.0008460338904114906
83,,"if the mass of two objects are same, then the gravitational force between them is also same.","If within this universe, then gravitational force is in direct proportional to mass.",0.0013598882105725352
83,,if a force.,"If within this universe, then gravitational force is in direct proportional to mass.",0.09460680303163826
83,,"if the mass of an object is large, then the gravitational force between two objects is large.","If within this universe, then gravitational force is in direct proportional to mass.",8.960910804489686e-05
83,,"if ?, then ?.","If within this universe, then gravitational force is in direct proportional to mass.",0.008037772204261273
83,,"if you have a large mass, then you probably have a large force.","If within this universe, then gravitational force is in direct proportional to mass.",0.0032650059438310564
83,,"there exist a planet and a star, the planet has the larger mass than the star.","If within this universe, then gravitational force is in direct proportional to mass.",0.13772195670753717
83,,there exist a star named sun and a planet.,"If within this universe, then gravitational force is in direct proportional to mass.",34.22395884990692
83,,"if 2 masses are close enough to each other, then the force between them is equal to the gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",0.0003231756181776291
83,,"if a formula is based on two variables and one of the variable has value that equals zero, then the equation might not be valid.","If within this universe, then gravitational force is in direct proportional to mass.",1.8753791227936745
83,,"if the mass of two objects are not the same, then one of them will be heavier than the other.","If within this universe, then gravitational force is in direct proportional to mass.",0.43556238524615765
83,,"there exist 2 objects, where the gravitational force between the 2 objects is calculated using the formula f=gmm/r^2.","If within this universe, then gravitational force is in direct proportional to mass.",0.008859061199473217
83,,"if a force is calculated using a formula, then the force is gravitational force.","If within this universe, then gravitational force is in direct proportional to mass.",0.009428289922652766
83,,if  and.,"If within this universe, then gravitational force is in direct proportional to mass.",0.0001397303890371404
83,,"if 2 objects have different masses, then they might attract each other.","If within this universe, then gravitational force is in direct proportional to mass.",7.172011584043503
83,,"if ? or ?, then ?.","If within this universe, then gravitational force is in direct proportional to mass.",0.012398722174111754
83,,"if two objects have the same mass, then they probably attract each other.","If within this universe, then gravitational force is in direct proportional to mass.",0.8243000134825706
83,,"if there is a gravitational force, then the object that has the lower mass will be heavier than the other.","If within this universe, then gravitational force is in direct proportional to mass.",0.19584668334573507
83,,"there exist 2 objects, which have masses of m1 and m2, respectively, separated by a distance of r.","If within this universe, then gravitational force is in direct proportional to mass.",3.7887640297412872
83,,"if a formula can describe the law between two objects' masses, then there is a gravitational attraction between them.","If within this universe, then gravitational force is in direct proportional to mass.",0.056349491933360696
83,,"if a formula can describe the law between two objects' masses, then there is a gravitational.","If within this universe, then gravitational force is in direct proportional to mass.",0.008199406875064597
83,,"if an object has more mass, then it can pull other objects together.","If within this universe, then gravitational force is in direct proportional to mass.",3.311331197619438
84,,"if a car is accelerating, then it is likely the net force on the car is greater than 3000 newtons.","If within this universe, then net force is in direct proportional to acceleration.",5.283261463046074
84,,"there exist a truck with an acceleration of 2m/s, and a car with an acceleration of 3m/s.","If within this universe, then net force is in direct proportional to acceleration.",43.981608748435974
84,,"if the largest tree is a grove of aspen in utah, what is the heaviest organism?.","If within this universe, then net force is in direct proportional to acceleration.",1.0184862650930882
84,,"if the net force on a truck is 5000 newtons, and the mass of a truck is 2500 kg, then it is impossible to find the acceleration of a truck.","If within this universe, then net force is in direct proportional to acceleration.",2.046591229736805
84,,"if the net force on a truck is 5000 newtons, and the mass of.","If within this universe, then net force is in direct proportional to acceleration.",0.0005787087502540089
84,,"if a force applied to an object can cause an acceleration, then the object experiences an acceleration.","If within this universe, then net force is in direct proportional to acceleration.",33.33163261413574
84,,"if the net force on an object is less than 1000 n, then the object experiences a deceleration.","If within this universe, then net force is in direct proportional to acceleration.",9.584717452526093
84,,"if a mass is smaller than the net force, then the acceleration of the mass will be larger than the net force.","If within this universe, then net force is in direct proportional to acceleration.",0.026887663989327848
84,,there exist net forces that are greater than 5000 n.,"If within this universe, then net force is in direct proportional to acceleration.",30.180981755256653
84,,what is the acceleration of a truck if its net force is 5000 n? answer: the truck's acceleration is 2m/s.,"If within this universe, then net force is in direct proportional to acceleration.",8.557860553264618
84,,what is the acceleration of a car if its net force is 3000 n? answer: the car's acceleration is 3m/s.,"If within this universe, then net force is in direct proportional to acceleration.",6.498170644044876
84,,if  then.,"If within this universe, then net force is in direct proportional to acceleration.",0.0037987825635354966
84,,what is the acceleration of a truck if its net.,"If within this universe, then net force is in direct proportional to acceleration.",0.81706577911973
84,,"if a force is applied to a object with mass, then its acceleration is related to the force and mass.","If within this universe, then net force is in direct proportional to acceleration.",2.613942325115204
84,,if the mass of an.,"If within this universe, then net force is in direct proportional to acceleration.",0.00034055776723107556
84,,"if the net force is applied to a car, then the car's acceleration will be bigger than 3 m/s.","If within this universe, then net force is in direct proportional to acceleration.",0.3185373963788152
84,,"if '', then ''.","If within this universe, then net force is in direct proportional to acceleration.",0.010244733130093664
84,,"if there is no net force, then the object will.","If within this universe, then net force is in direct proportional to acceleration.",6.779947057111713e-05
84,,"if a net force is applied to a car, then it accelerates.","If within this universe, then net force is in direct proportional to acceleration.",33.09905529022217
84,,"there exist a truck whose acceleration is 2m/s if the net force on it is 5000 newtons, and there is a car whose acceleration is 3m/s if the net force on it is 3000 newtons.","If within this universe, then net force is in direct proportional to acceleration.",29.147368669509888
84,,if the net.,"If within this universe, then net force is in direct proportional to acceleration.",5.78014999628067
84,,"if the net force on a truck is 5000 newtons, and the mass of a truck is 2500 kg, then the mass of the car is 2000 kg.","If within this universe, then net force is in direct proportional to acceleration.",3.048400394618511
84,,"if the net force on a car is 3000 newtons, and the mass of a car is 1000 kg, then the mass of the truck is 3000 kg.","If within this universe, then net force is in direct proportional to acceleration.",2.360907755792141
84,,if the net force on a truck is 5000 newtons.,"If within this universe, then net force is in direct proportional to acceleration.",24.26293045282364
84,,"if a truck has a net force of 5000 newtons and a mass of 2500 kg, then it will accelerate at an acceleration of 2m/s.","If within this universe, then net force is in direct proportional to acceleration.",39.58690166473389
84,,"if the net force on a car is 3000 newtons and a mass of 1000 kg, then it will accelerate at an acceleration of 3m/s.","If within this universe, then net force is in direct proportional to acceleration.",26.07479691505432
84,,"if a force of 3000 n is applied to a car, then the car's acceleration is about 3 m/s.","If within this universe, then net force is in direct proportional to acceleration.",7.672119140625
84,,"there exist force of at least 2500 n on an object with a mass of at least 3 kg, and the net force on a truck is 5000 newtons, and the net force on a car is 3000 newtons.","If within this universe, then net force is in direct proportional to acceleration.",15.170897543430328
84,,"if a car is in a net force and its mass is in thousand of kilograms, then the acceleration of the car is less than 2 meters per second.","If within this universe, then net force is in direct proportional to acceleration.",6.18908554315567
84,,"if and, then.","If within this universe, then net force is in direct proportional to acceleration.",0.0007942450793052558
84,,if a car is in.,"If within this universe, then net force is in direct proportional to acceleration.",0.24100590962916613
84,,"if the net force on an object is equal to the weight of the object, then the object is in the same location in space as the force applied.","If within this universe, then net force is in direct proportional to acceleration.",2.678699977695942
84,,what is the acceleration of a truck if the net force on it is 3000 newtons?.,"If within this universe, then net force is in direct proportional to acceleration.",11.139442771673203
84,,what is the acceleration of a car if the net force on it is 3000 newtons?.,"If within this universe, then net force is in direct proportional to acceleration.",8.965466171503067
84,,if a force is applied to a heavy object that is moving in a straight.,"If within this universe, then net force is in direct proportional to acceleration.",0.31345137394964695
84,,"if a force is applied to a vehicle, then the object's acceleration is the same as the force's acceleration.","If within this universe, then net force is in direct proportional to acceleration.",0.2651653019711375
84,,"there exist a truck that has a net force of 5000 newtons, and a car that has a net force of 3000 newtons.","If within this universe, then net force is in direct proportional to acceleration.",51.34459733963013
84,,there exist trucks with net forces of 5000 newtons and cars with net forces of 3000 newtons.,"If within this universe, then net force is in direct proportional to acceleration.",61.9611918926239
84,,"if a force is applied to an object, and if the object's mass is not zero, then the acceleration is equal to force/mass.","If within this universe, then net force is in direct proportional to acceleration.",0.19188517471775413
84,,"if the net force on an object is 1000 n, and the object's mass is 5 kg, then the object's acceleration is 1 m/s.","If within this universe, then net force is in direct proportional to acceleration.",1.3674397952854633
84,,"if the net force on a car is 2500 n, and the mass of a car is 3.","If within this universe, then net force is in direct proportional to acceleration.",0.19426344661042094
84,,"if an object has a high acceleration, then it has a large mass.","If within this universe, then net force is in direct proportional to acceleration.",3.3050883561372757
84,,"if a thing is, then its weight is.","If within this universe, then net force is in direct proportional to acceleration.",2.7287916282148217e-05
84,,"there exist truck which can accelerate to 4m/s, when 12 n net force applied to it.","If within this universe, then net force is in direct proportional to acceleration.",28.369778394699097
84,,"if a force has a mass, then the acceleration will be proportional to the force.","If within this universe, then net force is in direct proportional to acceleration.",0.031128557748161256
84,,"if a ball is hit with a force of 50n, then it will travel at a velocity of 7.","If within this universe, then net force is in direct proportional to acceleration.",2.7166925370693207
84,,"if a truck or car has a high mass, then it will be hard for it to accelerate.","If within this universe, then net force is in direct proportional to acceleration.",16.7270690202713
84,,"if a star produce more energy or has more mass, then it might has higher.","If within this universe, then net force is in direct proportional to acceleration.",3.962232545018196
84,,"if an object has a mass, then its acceleration is proportional to its net force.","If within this universe, then net force is in direct proportional to acceleration.",0.6551383528858423
84,,"there exist force and mass such that if the net force on a truck is 5000 newtons, and the mass of a truck is 2500 kg, what is the car's acceleration? answer: the truck's acceleration is 2m/s.","If within this universe, then net force is in direct proportional to acceleration.",9.638172388076782
84,,"there exist force and mass such that if the net force on a car is 3000 newtons, and the mass of a car is 1000 kg, what is the car's acceleration? answer: the car's acceleration is.","If within this universe, then net force is in direct proportional to acceleration.",0.00017596142924958258
84,,"if a net force on a car is 3000 newtons and the mass of a car is 1000 kg, then the car's acceleration will be 3 m/s.","If within this universe, then net force is in direct proportional to acceleration.",5.1110949367284775
84,,"if a car's mass is greater than the net force applied on it, then its acceleration will be 0 m/s.","If within this universe, then net force is in direct proportional to acceleration.",0.24107242934405804
84,,"if a force is applied to an object, then the object will experience acceleration.","If within this universe, then net force is in direct proportional to acceleration.",42.97181963920593
84,,"there exist truck with mass greater than 2500 kg, which experiences an acceleration of more than 4 m/s.","If within this universe, then net force is in direct proportional to acceleration.",25.65915286540985
84,,"if the net force on a truck is 5000 newtons, and the mass of a truck is 2500 kg, what is the car's acceleration.","If within this universe, then net force is in direct proportional to acceleration.",7.204926013946533
84,,"if a truck experiences an acceleration of 2 m/s, then it's net force will be 5000 newtons.","If within this universe, then net force is in direct proportional to acceleration.",19.06399428844452
84,,"if a truck experiences an acceleration of 3m/s, then it's net force will be 3000 newtons.","If within this universe, then net force is in direct proportional to acceleration.",17.92319566011429
84,,"if an object has a net force of less than 5000 n, then the object will not accelerate, but if an object has a net force greater than 5000 n, then the object will accelerate.","If within this universe, then net force is in direct proportional to acceleration.",4.205409064888954
84,,"if a man is confident, then he probably has a clear understanding of the world.","If within this universe, then net force is in direct proportional to acceleration.",0.75870999135077
84,,"if a man is confident, then he probably has a clear.","If within this universe, then net force is in direct proportional to acceleration.",0.003390719575691037
84,,"there exist object, which have a net force of 5000 n and weigh 3000 kg.","If within this universe, then net force is in direct proportional to acceleration.",31.404179334640503
84,,"if the net force on a truck is 5000 newtons, and the mass of a truck is 2500 kg, what is the.","If within this universe, then net force is in direct proportional to acceleration.",7.218977771117352e-05
84,,"if the net force on a truck is 5000 newtons, and the mass of a truck is 2500 kg, what is the car's acceleration? answer: the truck's acceleration is 4m/s.","If within this universe, then net force is in direct proportional to acceleration.",6.428119540214539
84,,"if the net force on a car is 3000 newtons, and the mass.","If within this universe, then net force is in direct proportional to acceleration.",0.8432000875473022
84,,"if a force applied to a small object, it will get a high acceleration.","If within this universe, then net force is in direct proportional to acceleration.",15.05681723356247
84,,"if a mass is  a newton, then the mass of the truck is 2500 kg.","If within this universe, then net force is in direct proportional to acceleration.",7.291857898235321
84,,"there exist an acceleration of 4 m/s, if a 12 n net force is applied to a 3 kg object.","If within this universe, then net force is in direct proportional to acceleration.",12.923604249954224
84,,"if the net force on a truck is 5000 newtons, and the mass of a truck is 2500 kg, then the acceleration of the truck is 2 m/s.","If within this universe, then net force is in direct proportional to acceleration.",5.552499741315842
84,,"if a car's net force is 3000 newtons, and its mass is 1000 kg, then it will have an acceleration of 3m/s.","If within this universe, then net force is in direct proportional to acceleration.",11.198540776968002
85,,"if a force acts on an object, then it will be accelerated.","If within this universe, then net force is in direct proportional to acceleration.",23.366017639636993
85,,a force acts on an object if the object exerts a force on something else.,"If within this universe, then net force is in direct proportional to acceleration.",3.409113362431526
85,,"there exist a mathematical relationship between the mass of an object (m), the net force on the object (f) and its acceleration (a).","If within this universe, then net force is in direct proportional to acceleration.",7.685835659503937
85,,"if a net force applied to an object can cause acceleration in that object, then the net force can be called ""accelerating force"".","If within this universe, then net force is in direct proportional to acceleration.",17.786280810832977
85,,if  and.,"If within this universe, then net force is in direct proportional to acceleration.",0.0001397303890371404
85,,"if a force is equal to mass times acceleration, then it's a net force.","If within this universe, then net force is in direct proportional to acceleration.",0.2860000589862466
85,,"if an object has a net force, then it accelerates.","If within this universe, then net force is in direct proportional to acceleration.",13.947214186191559
85,,there exist a mathematical relationship that shows that a net force and an acceleration will produce the same acceleration.,"If within this universe, then net force is in direct proportional to acceleration.",3.770105168223381
85,,"if there is a relationship between an object's mass and its net force, then there will be a relationship between the object's mass and its acceleration.","If within this universe, then net force is in direct proportional to acceleration.",3.8686763495206833
85,,"if you want to know what time it is,.","If within this universe, then net force is in direct proportional to acceleration.",0.00014813768984822673
85,,"if an object has a greater mass, then it's acceleration is greater.","If within this universe, then net force is in direct proportional to acceleration.",11.523871123790741
85,,"if a man is arrogant, then he probably is more likely to be wrong.","If within this universe, then net force is in direct proportional to acceleration.",0.31167229171842337
85,,"there exist a mathematical relationship between an object's mass and its net force, and the acceleration of that object will be directly proportional to the net force and indirectly proportional to the object's mass.","If within this universe, then net force is in direct proportional to acceleration.",3.7677615880966187
85,,"if the net force is directed opposite the acceleration, then the net force will produce no acceleration.","If within this universe, then net force is in direct proportional to acceleration.",4.830029606819153
85,,"if  and , then.","If within this universe, then net force is in direct proportional to acceleration.",0.0002377094688199577
85,,"if the net force is directed opposite the acceleration, then the net force will produce no.","If within this universe, then net force is in direct proportional to acceleration.",0.06841240101493895
85,,"if a force is used to produce motion or to cause change, then it might be a law.","If within this universe, then net force is in direct proportional to acceleration.",31.330755352973938
85,,"if a man has no idea about the world and is arrogant about his ideas, then he probably has no knowledge about the world.","If within this universe, then net force is in direct proportional to acceleration.",0.20289483945816755
85,,"if a man has no knowledge about the world and is arrogant about his ideas, then he probably has no idea about the.","If within this universe, then net force is in direct proportional to acceleration.",1.0449447529481404e-06
85,,"there exist force and mass, which are equal to each other.","If within this universe, then net force is in direct proportional to acceleration.",0.9519975632429123
85,,"if an object's acceleration is proportional to its mass, then it probably has a constant velocity.","If within this universe, then net force is in direct proportional to acceleration.",1.9290924072265625
85,,"if an object has mass, then it will have acceleration.","If within this universe, then net force is in direct proportional to acceleration.",27.164873480796814
85,,"if an object has a mass, then it will have an acceleration.","If within this universe, then net force is in direct proportional to acceleration.",20.67493498325348
85,,"if  or  , then.","If within this universe, then net force is in direct proportional to acceleration.",0.00029721152259298833
85,,"if an object has a mass, then it is accelerating.","If within this universe, then net force is in direct proportional to acceleration.",18.845511972904205
85,,"there exist a mathematical relationship between mass (m), net force (f) and acceleration (a).","If within this universe, then net force is in direct proportional to acceleration.",21.179834008216858
85,,"if a force is equal to mass times acceleration, then it is a newton's second law force.","If within this universe, then net force is in direct proportional to acceleration.",0.5143442656844854
85,,if a =.,"If within this universe, then net force is in direct proportional to acceleration.",0.007556899072369561
85,,"if a net force is applied, then an acceleration will be generated in the same direction as the net force.","If within this universe, then net force is in direct proportional to acceleration.",35.67880392074585
85,,"if '', then ''.","If within this universe, then net force is in direct proportional to acceleration.",0.010244733130093664
85,,"if there is no net force on an object, then there will.","If within this universe, then net force is in direct proportional to acceleration.",6.212287644302705e-05
85,,"if the mass of an object is large enough, then the net force on it will be large enough to produce a noticeable acceleration.","If within this universe, then net force is in direct proportional to acceleration.",2.382907085120678
85,,"there exist a simple mathematical relationship between the mass of an object, the net force on the object and its acceleration.","If within this universe, then net force is in direct proportional to acceleration.",8.01730751991272
85,,"there exists a mathematical relationship between the mass of an object, the net force on the object and its acceleration.","If within this universe, then net force is in direct proportional to acceleration.",7.045743614435196
85,,there exist a simple.,"If within this universe, then net force is in direct proportional to acceleration.",0.38496304769068956
85,,"if an object has mass, then it must have net force.","If within this universe, then net force is in direct proportional to acceleration.",0.3312690183520317
85,,if  and  then.,"If within this universe, then net force is in direct proportional to acceleration.",0.0003637224153862917
85,,"if an object is moving, then it will have an acceleration.","If within this universe, then net force is in direct proportional to acceleration.",27.92898416519165
85,,"if there is a net force, then there will be an acceleration.","If within this universe, then net force is in direct proportional to acceleration.",35.94617545604706
85,,"if an object has a net force on it, then it probably has a net mass.","If within this universe, then net force is in direct proportional to acceleration.",11.135541647672653
85,,a ball dropped from a tower will hit the ground at its initial speed if gravity is the only force acting on it.,"If within this universe, then net force is in direct proportional to acceleration.",13.86519968509674
85,,"there exist an object and a mathematical relationship between the mass of an object (m), the net force on the object (f) and its acceleration (a).","If within this universe, then net force is in direct proportional to acceleration.",7.247097045183182
85,,"if a net force is applied to an object and the net force is applied in the same direction as the acceleration, then the acceleration of the object will be proportional to the mass of the object.","If within this universe, then net force is in direct proportional to acceleration.",2.733304351568222
85,,"if a net force is acting on an object, then the object will accelerate in the same direction as the net force.","If within this universe, then net force is in direct proportional to acceleration.",34.450945258140564
85,,"if an object's acceleration is proportional to its mass, then it probably has a large force.","If within this universe, then net force is in direct proportional to acceleration.",0.002470233630447183
85,,there exist an object in the universe that is more massive than the entire known universe.,"If within this universe, then net force is in direct proportional to acceleration.",0.28903346974402666
85,,"if the net force is in the same direction as the acceleration, then the net force is a force.","If within this universe, then net force is in direct proportional to acceleration.",0.028384861070662737
85,,"if a force can do anything to an object, then it must be important.","If within this universe, then net force is in direct proportional to acceleration.",3.330005332827568
85,,"if an object accelerates, then it might have a net force acting upon it.","If within this universe, then net force is in direct proportional to acceleration.",44.20580267906189
85,,"if an object has an acceleration that is directly proportional to the net force on it, then it is under the influence of the newton's second law.","If within this universe, then net force is in direct proportional to acceleration.",9.668823331594467
85,,"if an object is accelerating, then its net force must be greater than zero.","If within this universe, then net force is in direct proportional to acceleration.",1.0394496843218803
85,,"if the net force on an object is proportional to its mass, then it probably has an acceleration in the same direction as the net force.","If within this universe, then net force is in direct proportional to acceleration.",4.333828762173653
85,,"there exist a relationship between the mass of an object (m), the net force on the object (f) and its acceleration (a).","If within this universe, then net force is in direct proportional to acceleration.",8.456658571958542
85,,"if a net force is equal to a mass times a constant acceleration, then the acceleration is directly proportional to the net force.","If within this universe, then net force is in direct proportional to acceleration.",0.37781179416924715
85,,"if a constant, then.","If within this universe, then net force is in direct proportional to acceleration.",2.5311175022579846e-05
85,,"if there is a law relating mass and acceleration, then we can expect that the law of mass and acceleration will be expressed by a simple relationship.","If within this universe, then net force is in direct proportional to acceleration.",9.405504167079926
