data_id,fact,generated_rule,golden_rule,yesNoRatio
34,,"if a place is cheap, then it is probably indonesian.","If a country has coastal areas, then it probably has cheap seafood.",47.679322957992554
34,,"if two sentences are separated by a space, then the first word.","If a country has coastal areas, then it probably has cheap seafood.",47.482115030288696
34,,"if a nation is located in a very cheap country, then it might have some cheap seafood restaurant.","If a country has coastal areas, then it probably has cheap seafood.",50.60536861419678
34,,"if a nation has cheap seafood restaurant, then it is a cheap country.","If a country has coastal areas, then it probably has cheap seafood.",46.31339609622955
34,,"if a place is mountainous, it might be helpful to troops.","If a country has coastal areas, then it probably has cheap seafood.",51.191872358322144
34,,"if a place is not mountainous, it is not helpful to troops.","If a country has coastal areas, then it probably has cheap seafood.",48.45577776432037
34,,"if a nation is poor, then it has cheap seafood restaurants.","If a country has coastal areas, then it probably has cheap seafood.",47.67783582210541
34,,"if a nation has no cheap seafood restaurants, then it probably has a poor economy.","If a country has coastal areas, then it probably has cheap seafood.",47.67586886882782
34,,there exist countries with cheap seafood restaurants.,"If a country has coastal areas, then it probably has cheap seafood.",48.85907471179962
34,,"if a country has cheap seafood restaurants, then it is likely to have a currency like the indonesian rupiah.","If a country has coastal areas, then it probably has cheap seafood.",49.82249736785889
34,,"if a country has a lot of natural resources, then it probably have a cheap seafood eateries.","If a country has coastal areas, then it probably has cheap seafood.",50.99567174911499
34,,"if a country is a foodie destination, then it has cheap seafood eateries.","If a country has coastal areas, then it probably has cheap seafood.",49.23747777938843
34,,"if a place is located between two oceans and has cheap seafood eateries, then it has a garbage currency.","If a country has coastal areas, then it probably has cheap seafood.",41.887590289115906
34,,"if a country is located between two oceans and have cheap seafood restaurants,.","If a country has coastal areas, then it probably has cheap seafood.",43.609341979026794
34,,"if a country has cheap seafood restaurants, then it is the cheapest.","If a country has coastal areas, then it probably has cheap seafood.",48.26285541057587
34,,"if a country is far away from the pacific ocean and has cheap seafood, then it probably has a garbage currency.","If a country has coastal areas, then it probably has cheap seafood.",45.14959752559662
34,,"there exist a country in southeast asia, which has cheap seafood restaurants.","If a country has coastal areas, then it probably has cheap seafood.",49.642106890678406
34,,"if a country is far away from the seas, then its seafood eateries is cheaper.","If a country has coastal areas, then it probably has cheap seafood.",47.48263359069824
34,,"if the price of seafood in an area is cheap, then you can go there to eat seafood.","If a country has coastal areas, then it probably has cheap seafood.",48.84984791278839
34,,"if the cheapest seafood in a restaurant is less than a dollar, then it is likely cheap.","If a country has coastal areas, then it probably has cheap seafood.",49.82565641403198
34,,there exist a country with cheap seafood eateries.,"If a country has coastal areas, then it probably has cheap seafood.",46.91087603569031
34,,"if a country is near the sea and cheap seafood eatery is available, then it is probably a cheap country.","If a country has coastal areas, then it probably has cheap seafood.",45.14884650707245
34,,"if a place is near the sea and have cheap seafood eatery, then it is probably.","If a country has coastal areas, then it probably has cheap seafood.",43.799060583114624
34,,"if a country is located in the south, then the seafood cost will be the lowest.","If a country has coastal areas, then it probably has cheap seafood.",50.800567865371704
35,,"if a city is located in china, then it probably is in the range of latitude 18.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",50.99680423736572
35,,there exist cities with a lat-long coordinate from 18.,"If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",49.0608811378479
35,,"if a place is in a region and has a summer crop, then the place is likely to be a city.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",46.31467163562775
35,,"if a location is in china, then it is in a range of latitudes and longitudes.","If a place is closer to the equator, then the wheat grown in that place is earlier to be harvested.",50.994402170181274
