data_id,fact,generated_rule,golden_rule,yesNoRatio
9,,"there exist insect, which have 3 pairs of legs, and they are carnivores.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",46.323734521865845
9,,"if a species is insect and carnivores, then it might be a praying mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",43.7982976436615
9,,"if a mantis is on its praying posture and its mouthparts are outstretched, then it probably is in hunger.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",44.569724798202515
9,,"if a creature has three parts, then it probably is a praying mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",49.43353533744812
9,,"there exist an insect from the mantidae group, which has three pairs of legs and cannibals are sometimes carnivores.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",48.859938979148865
9,,"if an insect has three body parts, and they have wings, then the insect is most likely a praying mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",52.16641426086426
9,,"if a carnivore eats an insect, then it is likely to be a predator.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",50.99409222602844
9,,"if a predator is a cannibal, then it probably has three body parts.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",49.824973940849304
9,,"there exist 3 body parts in an insect, and the insect is carnivore.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",41.894787549972534
9,,"if a animal has 3 body parts and is carnivores, then it is a praying mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",42.07559525966644
9,,if a carnivores is an insect with three body parts and is.,"If an animal has a three-part body and three pairs of joint legs, then it is insect.",44.96193826198578
9,,"if an insect have 3 legs, then it might be a praying mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",48.455166816711426
9,,"if a praying mantis has 3 legs, then it might be a carnivore.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",47.479963302612305
9,,"if an insect has three pairs of legs, then it probably has a head and thorax, and it probably is a carnivorous insect.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",52.55470275878906
9,,"there exist three body parts, and if an animal is a carnivore and has two pairs of wings, then it is a praying mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",47.88394272327423
9,,"if a mantis has 3 legs, and it has 2 eyes, then it might be a praying mantis.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",50.40913224220276
9,,"if a praying mantis has three pairs of legs, and is carnivorous, then it might eat other insects.","If an animal has a three-part body and three pairs of joint legs, then it is insect.",50.410813093185425
