data_id,fact,generated_rule,golden_rule,yesNoRatio
19,,"if there exist an item, which contains a gene, then this gene can be eliminated by the law of nature.",There exists carnivorous plants that can caught and digest insects.,54.10914421081543
19,,"if there exists a plant, then it probably traps prey.",There exists carnivorous plants that can caught and digest insects.,55.659037828445435
19,,there exist a plant that is a carnivore and a plant that is a carnivorous plant.,There exists carnivorous plants that can caught and digest insects.,55.078691244125366
19,,"if an organism has a special mechanism to trap and digest prey, then it is a carnivorous plant.",There exists carnivorous plants that can caught and digest insects.,64.43936228752136
19,,"if a plant can catch prey, then there exists a mechanism that enable it to do so.",There exists carnivorous plants that can caught and digest insects.,52.55624055862427
20,,"if there exists something, then there is probably a fruit or fruit-like object.",There exists plant with edible fruit that has strong odour.,54.69475984573364
20,,"there exist fruits, which smells very strongly and looks like a jackfruit.",There exists plant with edible fruit that has strong odour.,49.627697467803955
20,,there exists a fruit that smells very strongly.,There exists plant with edible fruit that has strong odour.,50.80046057701111
20,,"if an animal is very strong and smells very strong, then it is a fruit.",There exists plant with edible fruit that has strong odour.,60.036128759384155
20,,"there exists a fruit, which has 'king' as its name.",There exists plant with edible fruit that has strong odour.,47.28730022907257
20,,"if a fruit has a very strong smell, then it might be a dangerous fruit.",There exists plant with edible fruit that has strong odour.,51.97151303291321
20,,"the champedek is very much like a jackfruit, if you are familiar with the more popular fruit.",There exists plant with edible fruit that has strong odour.,53.52471470832825
20,,"if a fruit smells like a petrochemical, then it is probably not ripe.",There exists plant with edible fruit that has strong odour.,55.07785081863403
20,,there exist a fruit which is larger than the durian.,There exists plant with edible fruit that has strong odour.,50.800275802612305
20,,"the champedek is very much like a jackfruit, if you are familiar with the more popular fruit.",There exists plant with edible fruit that has strong odour.,55.468666553497314
20,,"if a fruit smells very strong, then it is probably ripe.",There exists plant with edible fruit that has strong odour.,52.16364860534668
20,,"if a fruit smells of a certain odor, then it must be ripe.",There exists plant with edible fruit that has strong odour.,48.64940941333771
20,,"there exists something, which has the ability to learn.",There exists plant with edible fruit that has strong odour.,47.48189151287079
20,,"if there is an aroma, then it is probably ripe.",There exists plant with edible fruit that has strong odour.,51.57929062843323
20,,there exist fruits which smell like petrochemical smell when it is ripe.,There exists plant with edible fruit that has strong odour.,50.018310546875
20,,"if an animal is named in some region as the ""king of fruits"", then it is usually very large.",There exists plant with edible fruit that has strong odour.,52.74965763092041
20,,"if there exists a chemical or a natural substance that smells like a certain fruit or plant, then it is likely that it is toxic.",There exists plant with edible fruit that has strong odour.,59.846627712249756
20,,"if a fruit smells of a chemical, then it probably does not have a fleshy texture.",There exists plant with edible fruit that has strong odour.,54.8850417137146
20,,"there exist a fruit called champedek, which is very much like a jackfruit, if you are familiar with the more popular fruit.",There exists plant with edible fruit that has strong odour.,55.466777086257935
20,,"there exist fruits that are very much like a jackfruit, if you are familiar with the more popular fruit.",There exists plant with edible fruit that has strong odour.,50.603437423706055
20,,"if there is a strong chemical smell, then a fruit is very ripe.",There exists plant with edible fruit that has strong odour.,51.18981599807739
20,,"if a fruit smells like a gas, then it is ripe.",There exists plant with edible fruit that has strong odour.,48.8444060087204
